epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2926217019557953,-2.929903564453125,0.2683948278427124,-0.44699432373046877,0,1,0,1,0,0,1,1,1,1,0,0,False,0.04525865,0.08675025,0.28765452,0.0028678132,0.004506021,0.0009000000427477062,0.067135915,0.122605555,-0.008409,0.004538742,5.5,132.150634765625,22.3
1,0.21129374206066132,-3.8218655395507817,0.16278189420700073,-0.986214599609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.043242753,0.073508106,0.21087165,0.003419314,0.005738279,0.0008100000384729356,0.24707517,0.22263132,-0.0059965327,0.007498306,5.2,132.150634765625,22.3
2,0.13583867251873016,-15.495955810546874,0.12713800370693207,-1.4709376525878906,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03452877,0.059700307,0.16430362,0.0020736586,0.0035925978,0.0007290000503417104,0.31910187,0.25083888,-0.0028588735,0.006618093,5.0,132.150634765625,22.3
3,0.11252874881029129,-14.6858984375,0.106706403195858,-1.9571365356445312,0,1,1,0,1,0,1,1,1,1,0,0,False,0.027207945,0.046055444,0.13018867,0.0011574582,0.0032036384,0.0006561000715009868,0.384449,0.27492213,-0.0012497558,0.005193731,5.0,132.150634765625,22.3
4,0.09807223826646805,-15.839128417968752,0.09723328799009323,-1.9507672119140627,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02037709,0.035603818,0.102483734,0.00089465553,0.0022595045,0.0005904900433961303,0.3925575,0.26515302,-5.1155825e-05,0.005106787,5.0,132.150634765625,22.3
5,0.08900278806686401,-15.08984375,0.09152332693338394,-1.8676907348632814,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015633715,0.025795713,0.07616014,0.00086911453,0.0025294553,0.0005314410547725857,0.38614053,0.24700966,-8.712752e-05,0.0030285944,5.0,132.150634765625,22.3
6,0.08484665304422379,-14.803555908203125,0.09133876860141754,-1.75797607421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012925488,0.020262081,0.061148632,0.00094324024,0.0026269278,0.00047829695977270604,0.37714887,0.24004173,-0.00052030367,0.0033904817,5.0,132.150634765625,22.3
7,0.082712821662426,-14.243743896484375,0.0879581943154335,-1.883800048828125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010693138,0.014481136,0.045212597,0.0013724762,0.0032220474,0.0004304672533180565,0.3931124,0.24000768,-0.0009816282,0.002686681,5.0,132.150634765625,22.3
8,0.08106254041194916,-13.900614013671875,0.0875135287642479,-1.9288171386718749,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008420913,0.011175306,0.034797177,0.0011414724,0.0025694238,0.00038742052274756136,0.39367598,0.24338377,0.0007145996,0.0018577159,5.0,132.150634765625,22.3
9,0.08044330030679703,-13.955703125,0.08689545094966888,-1.8773703002929687,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008425006,0.009129349,0.027698902,0.0014787379,0.003593671,0.0003486784757114947,0.39441705,0.23059624,0.0007751867,0.0031406912,5.0,132.150634765625,22.3
10,0.0802251398563385,-14.672371826171876,0.08708900213241577,-1.8335205078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0051219193,0.007247933,0.022448774,0.0006208996,0.0013209993,0.00031381062290165574,0.39386287,0.2376689,-0.00026691664,0.0019020129,5.0,132.150634765625,22.3
