epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1517748236656189,-0.14188392639160163,0.15216857194900513,-0.14349342346191407,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14661476,0.14186098,0.39281112,0.022836192,0.055873744,0.0044999998994171625,0.15096854,0.07734468,-0.017997833,0.004746393,2.8,458.29541015625,8.1
1,0.11209696531295776,-0.4730770874023438,0.13950525224208832,-0.2222657012939453,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07146786,0.039052885,0.14670883,0.033909157,0.061077043,0.004049999825656414,0.20794126,0.073761374,0.010781458,0.0033359465,3.0,458.29541015625,8.1
2,0.10268372297286987,-0.4120817565917969,0.1402250975370407,-0.1595124816894531,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0050607333,0.0026941572,0.009026827,0.0013587005,0.005024849,0.0036449996754527093,0.17259866,0.07700315,-0.0050569354,0.0012816666,3.1,458.62646484375,8.1
3,0.10432559996843338,-0.3177461242675781,0.1420063078403473,-0.18864448547363288,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04175276,0.02623084,0.08876653,0.016937157,0.029980294,0.0032804996240884065,0.17622168,0.08344901,-0.012955281,0.0025727418,4.1,458.702392578125,8.1
4,0.10009139031171799,-0.36726135253906245,0.14206424355506897,-0.2403759002685546,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022587126,0.008399415,0.033969656,0.013108188,0.018687496,0.0029524497454985975,0.19570982,0.08618008,0.004475749,0.0015534656,3.1,458.702392578125,8.1
5,0.10698266327381134,-0.4253218078613281,0.14115044474601746,-0.2572375488281251,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009352425,0.0038778745,0.016161865,0.0056112288,0.008560272,0.00265720474999398,0.2012332,0.08424923,-0.0009027998,0.0006796988,4.1,458.702392578125,8.1
6,0.10006600618362427,-0.41875564575195323,0.1393665224313736,-0.24208953857421878,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01273538,0.006257907,0.024205636,0.007058327,0.011982809,0.002391484379768372,0.19380535,0.08084658,-0.0050096274,0.0014125999,4.2,458.702392578125,8.1
7,0.10092385113239288,-0.3855096435546874,0.13829977810382843,-0.22570396423339845,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011391732,0.007638874,0.024582924,0.0045774924,0.007322169,0.0021523358998820187,0.18665192,0.07887129,0.005341853,0.0014248019,3.1,458.702392578125,8.1
8,0.10648743063211441,-0.3656405639648437,0.1379367709159851,-0.2203047943115235,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0060883886,0.0021073425,0.008902332,0.0032910374,0.0052353153,0.0019371022470295429,0.18477209,0.07868006,-0.0067698667,0.0014595898,3.4,458.702392578125,8.1
9,0.09759443998336792,-0.3659454345703126,0.13797616958618164,-0.2241369628906249,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011245125,0.0033643583,0.015718313,0.0076032435,0.009458549,0.0017433920642361046,0.18712778,0.07979887,0.0035409932,0.0008672707,3.8,458.702392578125,8.1
