epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.4620842933654785,0.10499999672174454,4.324999809265137,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,5.58615e-10,9.597327e-10,2.6989555e-09,6.007479e-11,1.3436927e-10,0.0009000000427477062,0.1120826,0.128433,1.6028264e-11,1.900056e-11,17.6,1878.232177734375,9.1
1,4.413712978363037,0.10499999672174454,4.324999809265137,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,4.3421033e-10,7.593043e-10,2.12803e-09,4.1894717e-11,9.579136e-11,0.0008100000384729356,0.11245397,0.12929812,-3.4126111e-12,9.799598e-12,17.8,1878.232177734375,9.1
2,4.439155578613281,0.10499999672174454,4.324999809265137,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,7.4746415e-10,1.2788497e-09,3.5996777e-09,8.503487e-11,1.8656585e-10,0.0007290000503417104,0.11220039,0.12969095,4.629413e-11,4.901785e-11,17.3,1878.232177734375,9.0
3,4.504538536071777,0.10499999672174454,4.324999809265137,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,9.515873e-10,1.6266024e-09,4.579733e-09,1.11393415e-10,2.4314611e-10,0.0006561000715009868,0.11221769,0.12904541,4.2012856e-12,9.462944e-12,17.3,1878.232177734375,9.0
4,4.47424840927124,0.10499999672174454,4.324999809265137,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,1.0126681e-09,1.7408227e-09,4.8962696e-09,1.181988e-10,2.5090224e-10,0.0005904900433961303,0.111957066,0.12963003,2.003864e-11,2.1689149e-11,17.4,1878.232177734375,9.0
5,4.473333835601807,0.10499999672174454,4.324999809265137,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,4.2682327e-10,7.280226e-10,2.0497295e-09,4.4699428e-11,1.04839845e-10,0.0005314410547725857,0.11155268,0.12864709,3.0660714e-11,3.4392513e-11,17.1,1878.232177734375,9.0
6,4.493709087371826,0.10499999672174454,4.324999809265137,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,2.0363243e-10,3.64801e-10,1.0155592e-09,5.0780053e-12,3.3527445e-11,0.00047829695977270604,0.11318793,0.13006167,3.128925e-11,3.6068624e-11,17.1,1878.232177734375,9.0
7,4.468564987182617,0.10499999672174454,4.324999809265137,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,5.7223265e-10,9.858321e-10,2.771493e-09,6.568941e-11,1.4225822e-10,0.0004304672533180565,0.11247751,0.12893228,2.9570073e-12,1.1532682e-11,17.1,1878.232177734375,9.0
8,4.46875,0.1066666692495346,4.324999809265137,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,7.6989926e-10,1.3201835e-09,3.7147139e-09,8.888347e-11,1.925414e-10,0.00038742052274756136,0.11218845,0.12894376,-9.691722e-12,1.5517173e-11,17.1,1878.232177734375,9.0
9,4.393249988555908,0.1066666692495346,4.324999809265137,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,7.019391e-10,1.2126226e-09,3.4073613e-09,7.995136e-11,1.6797953e-10,0.0003486784757114947,0.11241484,0.12840302,-2.7781999e-11,3.1168925e-11,17.1,1878.232177734375,9.0
10,4.494167327880859,0.1066666692495346,4.324999809265137,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,5.732181e-10,9.878671e-10,2.7767129e-09,6.467916e-11,1.3594423e-10,0.00031381062290165574,0.11182564,0.12866545,1.6304606e-12,1.1105689e-11,17.2,1878.232177734375,9.0
11,4.517334461212158,0.1066666692495346,4.324999809265137,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,2.852839e-10,4.8809445e-10,1.3725848e-09,2.672066e-11,6.594423e-11,0.0002824295632308349,0.11190042,0.12963164,7.746853e-12,1.3637139e-11,18.9,1878.232177734375,9.0
12,4.377325057983398,0.1066666692495346,4.324999809265137,0.08500000089406967,0,0,1,0,1,0,1,1,1,1,0,0,False,1.0662956e-09,1.8297482e-09,5.147985e-09,1.2423199e-10,2.6605457e-10,0.00025418660952709616,0.112019755,0.12918885,1.4311209e-11,1.636271e-11,21.0,1878.232177734375,9.0
13,4.3777313232421875,0.1066666692495346,4.324999809265137,0.08500000089406967,0,0,0,0,1,0,1,1,1,1,0,0,False,2.762772e-10,4.700978e-10,1.3227777e-09,2.4399482e-11,6.2908394e-11,0.00022876793809700757,0.11133271,0.12852718,2.3336777e-11,2.5130358e-11,17.4,1878.232177734375,9.0
