epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.43199825286865234,0.6162790656089783,0.3407195508480072,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22229186,0.1505836,0.5406578,0.06898622,0.14273418,0.008999999798834325,0.13354354,0.9645132,-0.0020615568,0.02294874,3.5,830.303466796875,8.6
1,0.317900151014328,1.0,0.2850320637226105,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1446495,0.118627965,0.33235985,0.0018805261,0.15412366,0.008099999651312828,0.19713677,1.9115053,-0.0051290593,0.029156744,5.7,830.303466796875,8.6
2,0.1771058589220047,1.0,0.04831608384847641,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.24524589,0.23895173,0.6829489,5.1748325e-06,0.10994961,0.007289999350905419,0.2460162,2.5114443,-0.004301825,0.01628482,5.7,830.303466796875,8.6
3,0.010355901904404163,1.0,0.0007233688374981284,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03639735,0.032952316,0.09478753,2.4103792e-07,0.029266523,0.006560999248176813,0.29532304,2.7789752,-0.0001202006,0.0004557376,5.7,830.303466796875,8.6
4,0.00017563276924192905,1.0,2.4743518224568106e-05,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0010077413,0.0008476898,0.002427022,1.4199465e-07,0.0010645291,0.005904899490997195,0.328108,2.95355,-4.6885534e-06,1.7335391e-05,5.7,830.303466796875,8.6
5,8.538247129763477e-06,1.0,2.9336631541809766e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.2011026e-05,5.8744572e-05,0.00016647557,1.3791988e-07,8.4461964e-05,0.00531440949998796,0.35880208,3.0960307,-7.423649e-07,2.7173646e-06,5.8,830.303466796875,8.6
6,1.55099746734777e-06,1.0,8.56361509704584e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.51604645e-05,1.218587e-05,3.4338478e-05,1.5739552e-07,1.8577612e-05,0.004782968759536744,0.37234613,3.1769233,-2.2638852e-07,8.2204355e-07,5.9,830.303466796875,8.6
7,5.701888312614756e-07,1.0,4.3327909793333674e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.0598595e-06,4.8148513e-06,1.3564123e-05,1.802871e-07,7.5658104e-06,0.0043046717997640375,0.37495536,3.2016168,-1.0947147e-07,3.935264e-07,5.7,830.303466796875,8.6
8,3.4651478131308977e-07,1.0,2.99558593042093e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.8821468e-06,3.0585227e-06,8.629431e-06,1.8729226e-07,4.8864026e-06,0.0038742044940590858,0.3777663,3.2113032,-7.24879e-08,2.578319e-07,5.7,830.303466796875,8.6
9,2.6913198780675884e-07,1.0,2.457638004216278e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0776441e-06,2.411093e-06,6.8138065e-06,1.906033e-07,3.887477e-06,0.003486784128472209,0.37451807,3.206814,-6.6248326e-08,2.3539496e-07,5.7,830.303466796875,8.6
10,2.3504979651534086e-07,1.0,2.2111733244400966e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6822765e-06,2.092814e-06,5.9237436e-06,1.6696197e-07,3.3926874e-06,0.003138105757534504,0.3833528,3.2059863,-5.6849174e-08,2.0072514e-07,5.7,830.303466796875,8.6
11,2.0268774392206979e-07,1.0,2.0900996844375186e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3077937e-06,1.7890718e-06,5.082565e-06,1.4258185e-07,2.9158932e-06,0.0028242952656000854,0.37566292,3.2135046,-5.060817e-08,1.775769e-07,5.7,830.303466796875,8.6
12,2.1668634531124553e-07,1.0,2.0283519575059472e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5437753e-06,1.9833524e-06,5.6114695e-06,1.5749144e-07,3.2246448e-06,0.0025418657809495927,0.3866777,3.237951,-5.2428437e-08,1.8452874e-07,5.7,830.303466796875,8.6
13,2.00934067606795e-07,1.0,1.9962099884196505e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3326347e-06,1.811234e-06,5.137632e-06,1.4389438e-07,2.9531975e-06,0.0022876791190356016,0.38691944,3.2487135,-5.48151e-08,1.935617e-07,6.0,830.303466796875,8.6
14,1.9597301559315383e-07,1.0,1.979286849973505e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2550857e-06,1.7480901e-06,4.9635573e-06,1.3888884e-07,2.8537174e-06,0.0020589112071320416,0.38595587,3.2375119,-5.333151e-08,1.8803016e-07,6.1,830.303466796875,8.6
15,1.9688705776843562e-07,1.0,1.970310847809742e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2864874e-06,1.7739959e-06,5.0339545e-06,1.4086976e-07,2.8948948e-06,0.0018530200235545636,0.37533692,3.205799,-5.379851e-08,1.89806e-07,8.4,830.303466796875,8.6
16,1.9731483291707264e-07,1.0,1.9655279004382464e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2820986e-06,1.7705031e-06,5.0240824e-06,1.4057561e-07,2.8894774e-06,0.0016677180421538651,0.37899292,3.2507408,-4.8134915e-08,1.6854082e-07,7.2,830.303466796875,8.6
17,1.9695895048243983e-07,1.0,1.9629551673006063e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2782997e-06,1.7674467e-06,5.0155454e-06,1.4032538e-07,2.8847003e-06,0.0015009462484158575,0.38311902,3.2479339,-4.8767816e-08,1.7092376e-07,5.7,830.303466796875,8.6
18,1.9507450588207575e-07,1.0,1.9615606561274035e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2788404e-06,1.7679193e-06,5.01675e-06,1.4035582e-07,2.8854784e-06,0.0013508516130968928,0.3836564,3.2437139,-5.288257e-08,1.8638606e-07,5.8,830.303466796875,8.6
19,2.00681384399104e-07,1.0,1.9607976753377443e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3426383e-06,1.8201978e-06,5.159869e-06,1.4442912e-07,2.968195e-06,0.0012157664517872036,0.37997907,3.1995604,-5.286323e-08,1.8631528e-07,5.8,830.303466796875,8.6
20,2.0036560499647749e-07,1.0,1.9603679390911566e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.35498e-06,1.8303175e-06,5.187553e-06,1.4521616e-07,2.9842142e-06,0.0010941897751763463,0.37681004,3.2135704,-5.4924623e-08,1.9406205e-07,5.7,830.303466796875,8.6
21,1.9656178551485937e-07,1.0,1.9601212386533007e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2741597e-06,1.7641131e-06,5.0062395e-06,1.400524e-07,2.8794898e-06,0.0009847708395682275,0.3815131,3.2210715,-4.7666024e-08,1.6679063e-07,5.7,830.303466796875,8.6
22,1.911455882463997e-07,1.0,1.9599677614223765e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2168579e-06,1.7171778e-06,4.8776815e-06,1.3639075e-07,2.8052548e-06,0.0008862937451340258,0.3770264,3.2236874,-5.3532826e-08,1.8883316e-07,5.7,830.303466796875,8.6
23,1.9337279866249446e-07,1.0,1.9598790856889536e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2271142e-06,1.7255795e-06,4.900691e-06,1.3704576e-07,2.8185455e-06,0.0007976643915753812,0.37967113,3.2139525,-5.283993e-08,1.862299e-07,5.7,830.303466796875,8.6
24,1.9484284052850853e-07,1.0,1.9598209632931685e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2633603e-06,1.7552704e-06,4.9820082e-06,1.3936136e-07,2.8655097e-06,0.0007178979576565325,0.37428942,3.1950805,-5.491014e-08,1.9400903e-07,5.7,830.303466796875,8.6
25,1.986731632541705e-07,1.0,1.9597874256760406e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3178081e-06,1.7998734e-06,5.1041575e-06,1.4283961e-07,2.936066e-06,0.0006461081618908793,0.37498292,3.1970108,-5.2837596e-08,1.8622134e-07,5.8,830.303466796875,8.6
26,1.9715415078280785e-07,1.0,1.9597595724007988e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.268471e-06,1.7594575e-06,4.9934747e-06,1.3968764e-07,2.8721338e-06,0.0005814973614178598,0.37985355,3.2154574,-5.4908504e-08,1.9400306e-07,5.7,830.303466796875,8.6
27,2.0405320810823468e-07,1.0,1.9597362665990659e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3956022e-06,1.8636072e-06,5.278676e-06,1.4780848e-07,3.0368958e-06,0.0005233476462308317,0.38153335,3.2165687,-5.2836306e-08,1.8621658e-07,5.7,830.303466796875,8.6
28,1.9597263190007652e-07,1.0,1.9597197820075962e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2658253e-06,1.7572906e-06,4.9875403e-06,1.3951849e-07,2.8687073e-06,0.0004710128763690591,0.3875483,3.2400174,-5.3871666e-08,1.9010703e-07,5.7,830.303466796875,8.6
29,2.024435019620796e-07,1.0,1.9597031553075794e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3514372e-06,1.8274246e-06,5.179603e-06,1.4498751e-07,2.979653e-06,0.0004239115834934637,0.3836373,3.2576087,-5.387123e-08,1.901054e-07,5.7,830.303466796875,8.6
30,1.893197207891717e-07,1.0,1.9596997447024478e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.185375e-06,1.6913933e-06,4.8070474e-06,1.3437798e-07,2.7644805e-06,0.0003815204225247726,0.37637106,3.2076895,-4.9728e-08,1.74538e-07,5.7,830.303466796875,8.6
31,2.0008849332953105e-07,1.0,1.959695339337486e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3462323e-06,1.8231606e-06,5.1679262e-06,1.4465496e-07,2.9729076e-06,0.0003433683828916401,0.38260305,3.2412674,-5.456156e-08,1.9269939e-07,5.7,830.303466796875,8.6
32,1.9711079346507177e-07,1.0,1.9596897971041471e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.25541e-06,1.7487591e-06,4.964174e-06,1.3885295e-07,2.8552138e-06,0.0003090315498411656,0.3765081,3.207608,-5.387086e-08,1.9010415e-07,5.7,830.303466796875,8.6
33,1.9596876654759399e-07,1.0,1.9596838285451668e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.278756e-06,1.7678832e-06,5.01655e-06,1.4034448e-07,2.8854645e-06,0.00027812838961835954,0.38490146,3.212213,-5.3180187e-08,1.875089e-07,5.8,830.303466796875,8.6
34,1.9482656909985963e-07,1.0,1.959680275831488e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.250209e-06,1.744499e-06,4.952506e-06,1.3852063e-07,2.8484762e-06,0.00025031555851455777,0.37976307,3.2147152,-5.4561138e-08,1.9269793e-07,5.7,830.303466796875,8.6
35,1.9026006725653133e-07,1.0,1.9596781442032807e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2009162e-06,1.7041227e-06,4.8419156e-06,1.35371e-07,2.7846147e-06,0.00022528400004375725,0.3829836,3.2273304,-5.1799027e-08,1.8231927e-07,5.7,830.303466796875,8.6
36,1.9541354845387104e-07,1.0,1.9596768652263563e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.283935e-06,1.7721255e-06,5.0281683e-06,1.4067531e-07,2.8921766e-06,0.000202755605278071,0.37885797,3.2401335,-5.663261e-08,2.00482e-07,5.7,830.303466796875,8.6
37,1.9489061742206104e-07,1.0,1.9596768652263563e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2631775e-06,1.7551218e-06,4.9816e-06,1.3934915e-07,2.8652803e-06,0.00018248004344059154,0.38275856,3.2319713,-5.3870554e-08,1.901029e-07,5.7,830.303466796875,8.6
38,1.9758331859520695e-07,1.0,1.9596768652263563e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.302097e-06,1.7870038e-06,5.0689137e-06,1.4183559e-07,2.9157125e-06,0.00016423203778686004,0.3870962,3.2542274,-5.1799017e-08,1.8231916e-07,5.7,830.303466796875,8.6
39,1.9042563792481815e-07,1.0,1.9596750178152433e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1879423e-06,1.693496e-06,4.8128068e-06,1.3454195e-07,2.7678086e-06,0.00014780883793719113,0.37571228,3.2075243,-4.662012e-08,1.6286236e-07,5.8,830.303466796875,8.6
40,1.9653829497201514e-07,1.0,1.9596750178152433e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2735537e-06,1.7636215e-06,5.0048784e-06,1.4001208e-07,2.878725e-06,0.00013302795414347202,0.38052088,3.2063346,-5.2834736e-08,1.862108e-07,5.8,830.303466796875,8.6
