epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
16,0.004474928602576256,1.0,5.212612628936768,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003522747,0.0029954344,0.009333865,0.00039101296,0.002164134,0.00016677183302817866,0.5094069,0.7571447,-5.2185253e-05,0.00015529025,4.4,1077.16455078125,11.8
17,0.004117881413549185,1.0,5.244302749633789,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003218292,0.002767845,0.008619363,0.0003264891,0.0019769566,0.00015009464841568844,0.5120954,0.7596956,-4.5130306e-05,0.0001382174,3.8,1077.16455078125,11.8
0,2.2658393383026123,0.09799999743700027,2.3042352199554443,0.09099999815225601,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029128633,0.01729067,0.067089915,0.006740379,0.026792485,0.0009000000427477062,0.038475722,0.11010207,-0.0021521098,0.006994263,3.6,1147.983154296875,11.8
18,0.0039009745232760906,1.0,5.272369861602783,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003055065,0.0026119575,0.007961433,0.00026666673,0.0018633509,0.0001350851875031367,0.5144866,0.76195955,-4.221951e-05,0.00014850372,2.3,1077.16455078125,11.8
1,2.1301958560943604,0.39899998903274536,2.31760311126709,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058559477,0.028551485,0.10374535,0.01215001,0.062432993,0.0008100000384729356,0.060710054,0.16148165,-0.003530945,0.006843182,2.8,1147.983154296875,11.8
19,0.003685717238113284,1.0,5.29746150970459,0.08900000154972076,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0028721904,0.0025028924,0.0077099223,0.0002717783,0.0017519474,0.00012157666351413355,0.51661533,0.763968,-4.4673638e-05,0.00017090263,3.6,1077.16455078125,11.8
2,1.759213924407959,0.5429999828338623,2.4393632411956787,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.106094055,0.04523039,0.17692891,0.025085405,0.11495404,0.0007290000503417104,0.11983601,0.28650045,-0.0036662116,0.010637754,3.6,1147.983154296875,11.8
20,0.00352722336538136,1.0,5.320084095001221,0.08900000154972076,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0028163574,0.0023901544,0.0073393187,0.0002633563,0.0017024302,0.00010941899454337544,0.5185091,0.7657603,-3.3301276e-05,0.00012374291,3.6,1077.16455078125,11.8
3,1.0561206340789795,0.7099999785423279,2.866455078125,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13919272,0.061388686,0.24449296,0.043220006,0.12763956,0.0006561000715009868,0.23187749,0.46193781,-0.0026679041,0.009272652,3.6,1147.983154296875,11.8
21,0.003378295572474599,1.0,5.3404059410095215,0.08699999749660492,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002666724,0.002332703,0.0071815834,0.00025677026,0.0015657971,9.847709443420172e-05,0.52022517,0.76737994,-3.71227e-05,0.00012982445,3.5,1077.16455078125,11.8
4,0.4616711735725403,0.8669999837875366,3.476101875305176,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.110600404,0.058834385,0.21723396,0.034385234,0.08163559,0.0005904900433961303,0.3188282,0.57515264,-0.0011894732,0.00784414,3.6,1147.983154296875,11.8
22,0.0032779707107692957,1.0,5.358801364898682,0.08699999749660492,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026400627,0.0022587085,0.0069742613,0.0003084693,0.0015880455,8.862938630045391e-05,0.521765,0.7688298,-3.9875355e-05,0.00015911364,3.6,1077.16455078125,11.8
5,0.13952556252479553,0.9869999885559082,4.074356555938721,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06280183,0.038152605,0.12362491,0.022432704,0.04717799,0.0005314410547725857,0.38840514,0.64211243,-0.0006991159,0.0033270766,3.6,1147.983154296875,11.8
23,0.0031535346060991287,1.0,5.375378131866455,0.08699999749660492,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024928164,0.0021696133,0.0066383183,0.00021893418,0.0014733633,7.976644701557234e-05,0.5231454,0.77012825,-3.688953e-05,0.00012704167,3.6,1077.16455078125,11.8
6,0.04938914626836777,0.996999979019165,4.358750343322754,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03383579,0.02270117,0.06638662,0.007351014,0.024950955,0.00047829695977270604,0.42026263,0.68465483,-0.00033386142,0.0013253944,3.6,1147.983154296875,11.8
24,0.003065672470256686,1.0,5.390366554260254,0.08699999749660492,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024161527,0.0021166909,0.006485779,0.00023031501,0.0014753573,7.178980231401511e-05,0.5243989,0.771304,-3.7597118e-05,0.00013275117,3.6,1077.16455078125,11.8
7,0.023207200691103935,1.0,4.644869327545166,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.022657936,0.014986667,0.053901594,0.0031425322,0.021335106,0.0004304672533180565,0.44932896,0.71323556,-0.00014236293,0.0008241416,3.5,1147.983154296875,11.8
25,0.003015646943822503,1.0,5.403966426849365,0.08699999749660492,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024104265,0.0020816138,0.0063777925,0.00024617722,0.0014752008,6.461082011810504e-05,0.5255278,0.77236134,-2.6831416e-05,0.0001003117,3.5,1077.16455078125,11.8
8,0.013777785003185272,1.0,4.755202293395996,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011024784,0.00803114,0.026720928,0.0025518537,0.007087463,0.00038742052274756136,0.46471205,0.7286756,-0.000115004914,0.000422872,3.6,1147.983154296875,11.8
26,0.0028918811585754156,1.0,5.416333198547363,0.08699999749660492,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002294343,0.002001515,0.00616869,0.0002425333,0.0013713462,5.8149741380475466e-05,0.5265527,0.77332485,-2.7774613e-05,9.683196e-05,3.6,1077.16455078125,11.8
9,0.010057530365884304,1.0,4.862760066986084,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0078915665,0.0062410315,0.020228693,0.001634169,0.004971302,0.0003486784757114947,0.47480208,0.73873645,-0.00010777324,0.0004538412,3.6,1147.983154296875,11.8
27,0.0028609526343643665,1.0,5.427480697631836,0.08699999749660492,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0022806106,0.001963503,0.005911147,0.00020040164,0.0013774047,5.233476658759173e-05,0.527476,0.7741904,-3.1614294e-05,0.00011114305,3.6,1077.16455078125,11.8
10,0.007997807115316391,1.0,4.9483418464660645,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0061254553,0.004959804,0.01571021,0.0012349478,0.0039391583,0.00031381062290165574,0.48231897,0.7465273,-9.592936e-05,0.00039141753,3.5,1147.983154296875,11.8
28,0.002769171493127942,1.0,5.437737941741943,0.08699999749660492,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0021970049,0.0019377206,0.0059489384,0.00021110408,0.0013133344,4.7101289601414466e-05,0.5283226,0.7749832,-2.7856062e-05,9.1781716e-05,3.5,1077.16455078125,11.8
11,0.006663382053375244,1.0,5.018748760223389,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005098727,0.0041687656,0.013310095,0.0010942074,0.0032185041,0.0002824295632308349,0.4882945,0.7527499,-6.7140034e-05,0.00028824797,3.6,1147.983154296875,11.8
29,0.0027207746170461178,1.0,5.447031021118164,0.08699999749660492,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0022087959,0.0019283515,0.0059437635,0.000205134,0.0012958886,4.239116096869111e-05,0.5290904,0.775699,-3.0759566e-05,9.7743534e-05,3.6,1077.16455078125,11.8
12,0.005761823151260614,1.0,5.079232692718506,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004363308,0.0036716317,0.01144572,0.0008121779,0.0027603167,0.00025418660952709616,0.4934799,0.7580455,-6.3721585e-05,0.00025962197,3.6,1147.983154296875,11.8
30,0.002681586192920804,1.0,5.455529689788818,0.08699999749660492,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0021631566,0.0018968605,0.005865042,0.00020589128,0.0012899544,3.815204618149437e-05,0.5297859,0.7763487,-2.546738e-05,0.00010884594,3.6,1077.16455078125,11.8
13,0.005238426849246025,1.0,5.132193565368652,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004121572,0.0034519848,0.01092647,0.00081697706,0.002561494,0.00022876793809700757,0.49785107,0.76252437,-5.7582107e-05,0.0002138401,3.5,1147.983154296875,11.8
31,0.0026787924580276012,1.0,5.463266372680664,0.08699999749660492,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0021834497,0.0018862146,0.005766295,0.00022693517,0.0013133248,3.4336842873017304e-05,0.53042364,0.77694285,-3.172598e-05,0.00011602496,3.5,1077.16455078125,11.8
14,0.004705027677118778,1.0,5.177027702331543,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00364335,0.0030710744,0.009659551,0.0007295051,0.0022964787,0.00020589114428730683,0.5015941,0.76638085,-5.5317927e-05,0.00017216707,3.5,1147.983154296875,11.8
32,0.002624217187985778,1.0,5.470305442810059,0.08699999749660492,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0021257151,0.0018802565,0.005842922,0.00021465287,0.0012725658,3.0903160222806036e-05,0.5310011,0.777482,-3.587011e-05,0.00012876568,3.5,1077.16455078125,11.8
15,0.004361348692327738,1.0,5.216620922088623,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034513108,0.0029050098,0.009144648,0.000645031,0.0021428103,0.00018530203378759326,0.50488627,0.76974726,-4.5691926e-05,0.00021087624,3.5,1147.983154296875,11.8
33,0.0025895508006215096,1.0,5.476746082305908,0.08699999749660492,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0020888585,0.0018139312,0.005540737,0.00019607488,0.0012690241,2.7812844200525434e-05,0.53153133,0.77797484,-3.1266773e-05,8.971023e-05,3.5,1077.16455078125,11.8
16,0.004064277745783329,1.0,5.252028465270996,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031646586,0.0026333174,0.008200469,0.0005698109,0.0020003158,0.00016677183302817866,0.50774556,0.7726893,-4.881954e-05,0.00017888744,3.5,1147.983154296875,11.8
34,0.002589703071862459,1.0,5.482612133026123,0.08699999749660492,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0021178548,0.0018257654,0.0055628675,0.00018915346,0.0012513583,2.5031560107890984e-05,0.53201234,0.7784227,-3.320716e-05,0.00011774693,3.5,1077.16455078125,11.8
17,0.0037499815225601196,1.0,5.283303260803223,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030240847,0.0025858223,0.008325682,0.0006798089,0.0018496204,0.00015009464841568844,0.51030946,0.7752991,-3.8280275e-05,0.00016146363,3.6,1147.983154296875,11.8
35,0.0025446410290896893,1.0,5.487980842590332,0.08699999749660492,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0020675773,0.0018132534,0.005578484,0.00019233153,0.0012397222,2.2528404588229024e-05,0.53245133,0.7788312,-2.9410396e-05,0.00010619664,3.6,1077.16455078125,11.8
18,0.0035702295135706663,1.0,5.311134338378906,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002812378,0.0023900168,0.007403429,0.0004897143,0.0017628758,0.0001350851875031367,0.5125656,0.7776002,-4.3266573e-05,0.00016087141,3.6,1147.983154296875,11.8
36,0.0025063015054911375,1.0,5.492853164672852,0.08699999749660492,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0020205814,0.0017641998,0.0053628087,0.0001724851,0.0012323889,2.0275563474569936e-05,0.5328542,0.77920616,-2.6773361e-05,0.0001027145,3.6,1077.16455078125,11.8
19,0.0034391970839351416,1.0,5.33607816696167,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0027830002,0.0023506144,0.007325174,0.00048590123,0.0017312493,0.00012157666351413355,0.5145916,0.7796554,-4.1881718e-05,0.00016236033,3.6,1147.983154296875,11.8
37,0.002486324403434992,1.0,5.497343063354492,0.08699999749660492,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0020170382,0.001762569,0.0054155234,0.00018550486,0.0012201644,1.8248007290821987e-05,0.53321975,0.77954644,-3.0200501e-05,0.00010205025,3.6,1077.16455078125,11.8
20,0.0032420167699456215,1.0,5.358462810516357,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025909469,0.0022186136,0.0069492282,0.00048361055,0.0016205374,0.00010941899454337544,0.5163978,0.7814908,-2.6870524e-05,0.00011125387,3.5,1147.983154296875,11.8
38,0.0024586529470980167,1.0,5.501432418823242,0.08699999749660492,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002015561,0.0017594984,0.005448954,0.00020182092,0.0012105558,1.6423206398030745e-05,0.53355515,0.7798584,-3.2657317e-05,0.000111540256,3.5,1077.16455078125,11.8
