epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.302366256713867,0.09833333641290665,2.302548885345459,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004736384,0.010590876,0.028418304,0.0,0.0,0.0009000000427477062,0.058692962,0.039865762,-1.7695129e-09,0.0050309473,1.1,11532.147705078125,8.1
1,2.302093029022217,0.11166666448116302,2.3022549152374268,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043251533,0.009671337,0.02595092,0.0,0.0,0.0008100000384729356,0.058636036,0.03986979,-9.934108e-10,0.0036961855,1.8,11532.147705078125,8.1
2,2.3015782833099365,0.11666666716337204,2.3020870685577393,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059388205,0.013279607,0.035632923,0.0,0.0,0.0007290000503417104,0.05861644,0.03996512,-1.4202669e-09,0.004282526,1.7,11532.147705078125,8.1
3,2.3010127544403076,0.11666666716337204,2.301983118057251,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007344201,0.016422134,0.044065207,0.0,0.0,0.0006561000715009868,0.058660645,0.040103484,-1.9247333e-09,0.005269068,1.7,11532.147705078125,8.1
4,2.3016843795776367,0.11666666716337204,2.301910638809204,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004232504,0.009464166,0.025395023,0.0,0.0,0.0005904900433961303,0.058621746,0.040109448,1.5522044e-11,0.0059603,1.7,11532.147705078125,8.1
5,2.300921678543091,0.11666666716337204,2.301823139190674,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005709382,0.012766565,0.03425629,0.0,0.0,0.0005314410547725857,0.058682565,0.04027562,1.0089327e-10,0.0022666052,1.7,11532.147705078125,8.1
6,2.300452709197998,0.11666666716337204,2.301693916320801,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067950147,0.015194114,0.040770087,0.0,0.0,0.00047829695977270604,0.058658898,0.0402833,2.483527e-10,0.0066552125,1.7,11532.147705078125,8.1
7,2.3010010719299316,0.11666666716337204,2.3016340732574463,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048274393,0.010794482,0.028964637,0.0,0.0,0.0004304672533180565,0.05867189,0.04033684,-1.117587e-09,0.005501421,1.7,11532.147705078125,8.1
8,2.300917387008667,0.11666666716337204,2.301595687866211,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038799222,0.00867577,0.023279533,0.0,0.0,0.00038742052274756136,0.05866189,0.040371217,6.7520883e-10,0.0044462075,1.7,11532.147705078125,8.1
9,2.300732374191284,0.11666666716337204,2.301595449447632,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052567837,0.011754526,0.031540703,0.0,0.0,0.0003486784757114947,0.05868779,0.04043865,9.1580055e-10,0.004095663,1.8,11532.147705078125,8.1
10,2.300199031829834,0.11666666716337204,2.3015332221984863,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006808851,0.015225053,0.040853105,0.0,0.0,0.00031381062290165574,0.058648348,0.040413227,3.4148495e-10,0.0048976312,1.7,11532.147705078125,8.1
11,2.2995200157165527,0.11666666716337204,2.301474094390869,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068440395,0.015303737,0.041064236,0.0,0.0,0.0002824295632308349,0.05865999,0.04046276,5.898376e-10,0.0041935365,1.7,11532.147705078125,8.1
12,2.3005564212799072,0.11666666716337204,2.3014864921569824,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056305476,0.012590288,0.033783287,0.0,0.0,0.00025418660952709616,0.058643777,0.040477682,1.3659398e-09,0.0052181683,1.9,11532.147705078125,8.1
13,2.3004353046417236,0.11666666716337204,2.301413059234619,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042024176,0.009396891,0.025214506,0.0,0.0,0.00022876793809700757,0.058644444,0.040503923,1.086543e-09,0.00460556,3.7,11532.147705078125,8.1
14,2.3000335693359375,0.11666666716337204,2.301387071609497,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060991147,0.013638035,0.03659469,0.0,0.0,0.00020589114428730683,0.05864321,0.04050819,-1.7384688e-09,0.00326786,1.7,11532.147705078125,8.1
15,2.3000128269195557,0.11666666716337204,2.301414966583252,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052169226,0.011665394,0.031301536,0.0,0.0,0.00018530203378759326,0.058665667,0.040571924,-1.8626452e-10,0.0054351036,1.7,11532.147705078125,8.1
16,2.2995188236236572,0.11666666716337204,2.301391363143921,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058208606,0.013015839,0.034925163,0.0,0.0,0.00016677183302817866,0.058651134,0.040553063,5.2774946e-10,0.00639417,1.7,11532.147705078125,8.1
17,2.3001174926757812,0.11666666716337204,2.3013668060302734,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049138214,0.010987638,0.029482927,0.0,0.0,0.00015009464841568844,0.05864339,0.04056141,-4.5013926e-10,0.0046153422,1.8,11532.147705078125,8.1
18,2.2993509769439697,0.11666666716337204,2.301356315612793,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005988779,0.013391318,0.035932675,0.0,0.0,0.0001350851875031367,0.058673006,0.04061647,-1.0089327e-10,0.0031042462,1.8,11532.147705078125,8.1
19,2.3007354736328125,0.11666666716337204,2.3013532161712646,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031400863,0.0070214467,0.018840518,0.0,0.0,0.00012157666351413355,0.058647335,0.040600218,4.967054e-10,0.0038224126,1.7,11532.147705078125,8.1
20,2.3000540733337402,0.11666666716337204,2.3013412952423096,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043818876,0.009798199,0.026291326,0.0,0.0,0.00010941899454337544,0.058677692,0.04065155,6.2088175e-11,0.005716082,1.7,11532.147705078125,8.1
21,2.2998719215393066,0.11666666716337204,2.301347494125366,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055496986,0.012409503,0.03329819,0.0,0.0,9.847709443420172e-05,0.058638614,0.04058568,-1.4047449e-09,0.0046398034,1.7,11532.147705078125,8.1
22,2.299504280090332,0.11666666716337204,2.3013391494750977,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056312345,0.012591823,0.033787407,0.0,0.0,8.862938630045391e-05,0.058627043,0.040582363,2.173086e-10,0.0069172257,1.7,11532.147705078125,8.1
23,2.300647497177124,0.11666666716337204,2.3013193607330322,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003344023,0.0074774623,0.020064138,0.0,0.0,7.976644701557234e-05,0.05868711,0.040687192,-5.9759864e-10,0.003821215,1.7,11532.147705078125,8.1
