epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.15045572817325592,0.5,0.1309354305267334,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049623765,0.064556725,0.19522956,0.0021813214,0.01314276,8.999999772640876e-05,0.27277815,0.09578922,0.0005755449,0.0016742982,5.3,69.074951171875,14.2
1,0.1498769074678421,0.46875,0.13023455440998077,0.4609375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05372694,0.06884322,0.20835426,0.0021751917,0.015195509,8.100000122794882e-05,0.27009854,0.0962722,0.0012532335,0.0019474039,5.7,69.074951171875,14.2
2,0.14299878478050232,0.4921875,0.12958601117134094,0.4609375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051158912,0.06643823,0.20077148,0.0016058793,0.014389805,7.289999848580919e-05,0.26755506,0.09680682,-0.00049849495,0.0017770564,5.7,69.074951171875,14.2
3,0.13935881853103638,0.5234375,0.12898889183998108,0.4296875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04787957,0.06336146,0.19056278,0.00054777344,0.0130047435,6.56100019114092e-05,0.26515174,0.09739818,0.00066005887,0.0016615092,4.1,69.074951171875,14.2
4,0.13753017783164978,0.53125,0.1284533590078354,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04884278,0.062195133,0.18933831,0.003747687,0.013148307,5.904900172026828e-05,0.26293522,0.09805372,-0.00048458544,0.0017301677,4.1,69.074951171875,14.2
5,0.13407528400421143,0.5546875,0.1279849261045456,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048690688,0.06343601,0.19105083,0.0008574514,0.01413661,5.314410154824145e-05,0.26093665,0.09877891,0.00071330566,0.0016492793,4.7,69.074951171875,14.2
6,0.13362157344818115,0.5546875,0.1275824010372162,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052364852,0.06751241,0.20345473,0.00097244745,0.016024029,4.7829690083744934e-05,0.25916046,0.099577725,0.0015318226,0.0019051107,5.6,69.074951171875,14.2
7,0.12952032685279846,0.5625,0.1272304803133011,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050083604,0.06524654,0.19660461,0.0005619265,0.015250134,4.304672074795235e-05,0.25754958,0.10045335,0.0015769022,0.0018962442,5.8,69.074951171875,14.2
8,0.1283014416694641,0.5703125,0.12693116068840027,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051546343,0.06629471,0.2001118,0.0012606346,0.015928198,3.8742047036066654e-05,0.25611582,0.10140875,0.0016179569,0.001887922,5.6,69.074951171875,14.2
9,0.1242244690656662,0.5703125,0.12666067481040955,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04719552,0.05956771,0.18208468,0.004552742,0.01290234,3.4867842987296176e-05,0.2547569,0.10244666,-0.0004249418,0.0016346414,6.3,69.074951171875,14.2
10,0.12521634995937347,0.578125,0.1264607012271881,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057379413,0.073215574,0.22002728,0.0008563592,0.01839277,3.138105967082083e-05,0.2536549,0.10357033,-6.978181e-05,0.0018409174,5.7,69.074951171875,14.2
11,0.12172925472259521,0.5859375,0.12627962231636047,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.048813622,0.060589116,0.18567283,0.0053915097,0.013973351,2.824295370373875e-05,0.25258055,0.104782216,0.0017190591,0.0018667405,4.1,69.074951171875,14.2
12,0.11981179565191269,0.5859375,0.1261482834815979,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04729523,0.061505284,0.18474683,0.00034301652,0.014523749,2.5418658333364876e-05,0.2516651,0.10608578,-4.01612e-05,0.0018129878,4.1,69.074951171875,14.2
13,0.11876741051673889,0.5859375,0.1260475218296051,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04841115,0.059911124,0.18377222,0.0055887024,0.013896511,2.2876792172610294e-05,0.25081787,0.10748398,0.0008623002,0.0016062265,4.7,69.1123046875,14.2
14,0.1171564981341362,0.59375,0.1259850114583969,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04844433,0.059566528,0.18371464,0.0065452172,0.013662165,2.0589113773894496e-05,0.25006652,0.10897906,-0.00036190386,0.001576567,5.6,69.1123046875,14.2
