epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.154187798500061,0.33500000834465027,1.1414024829864502,0.2800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10395106,0.070469,0.17951556,0.022676617,0.1488038,0.0009000000427477062,0.030457862,0.31776243,-0.00024551136,0.01672308,3.4,107.138916015625,7.3
1,1.109251618385315,0.3580000102519989,1.128436803817749,0.32499998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.086712115,0.06282003,0.16106048,0.0092070885,0.10666028,0.0008100000384729356,-0.023970231,0.3042394,0.0002743853,0.031788047,3.0,107.138916015625,7.3
2,1.0869508981704712,0.382999986410141,1.13539719581604,0.33500000834465027,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07517638,0.055938136,0.14172536,0.008333224,0.075408414,0.0007290000503417104,-0.016567715,0.28119132,-4.788307e-05,0.02627779,3.0,107.138916015625,7.2
3,1.0530732870101929,0.43700000643730164,1.141441822052002,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.084475435,0.06462881,0.17329231,0.00891173,0.081356965,0.0006561000715009868,-0.010059282,0.3024378,-0.0002197816,0.015135853,3.0,107.31005859375,7.4
4,1.005361557006836,0.4959999918937683,1.1833229064941406,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09265143,0.069153324,0.19082838,0.016304277,0.09406303,0.0005904900433961303,-0.016416967,0.319461,-1.2515139e-05,0.0073443684,3.0,107.31005859375,7.4
5,0.9303821921348572,0.5630000233650208,1.2324681282043457,0.27000001072883606,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1084619,0.0802657,0.22703815,0.020206746,0.11562853,0.0005314410547725857,0.003991872,0.35850605,-0.00020374358,0.030571055,3.0,107.31005859375,7.3
6,0.8608431816101074,0.5920000076293945,1.2762469053268433,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.109350145,0.092409335,0.2404337,0.0030272328,0.112314,0.00047829695977270604,0.0056071356,0.4056008,-0.00037253022,0.014116966,3.0,107.31005859375,7.4
7,0.7678375840187073,0.6380000114440918,1.3732434511184692,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1180506,0.09735072,0.2626303,0.009979322,0.12883985,0.0004304672533180565,-0.01590506,0.46971866,0.00035804432,0.014517583,3.3,107.31005859375,7.3
8,0.6876010894775391,0.7269999980926514,1.4411931037902832,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12219505,0.10446569,0.28212103,0.012180497,0.11999397,0.00038742052274756136,-0.013114326,0.5211772,-0.0001491745,0.013422323,3.0,107.31005859375,7.4
9,0.5815392136573792,0.7680000066757202,1.5391992330551147,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12032162,0.103823446,0.2778856,0.010253944,0.11817708,0.0003486784757114947,-0.030574426,0.5853018,-3.2485816e-05,0.02252181,3.0,107.31005859375,7.4
10,0.5015662312507629,0.8180000185966492,1.656367540359497,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13020782,0.11938577,0.33839136,0.011658008,0.11862029,0.00031381062290165574,-0.021015354,0.6377163,-0.00025115864,0.026953952,3.0,107.3359375,7.4
11,0.408136785030365,0.8550000190734863,1.8135737180709839,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12908156,0.11731793,0.3218374,0.008141749,0.11175642,0.0002824295632308349,-0.011211686,0.70457953,-9.9858495e-05,0.016653975,3.0,107.3359375,7.4
12,0.3387596607208252,0.8840000033378601,1.9857510328292847,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13179348,0.123811245,0.3292757,0.00707756,0.10355251,0.00025418660952709616,-0.015506424,0.7673629,3.9477756e-05,0.019458005,3.0,107.3359375,7.3
13,0.27216118574142456,0.925000011920929,2.1458678245544434,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13270637,0.12569755,0.35865626,0.00897085,0.1072465,0.00022876793809700757,-0.029057063,0.81780785,0.00021018866,0.015254456,3.0,107.3359375,7.3
14,0.21805189549922943,0.9359999895095825,2.2744147777557373,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12313203,0.11630974,0.31944633,0.0053976555,0.095868126,0.00020589114428730683,-0.019781053,0.861397,-3.586354e-05,0.0076298444,3.3,107.3359375,7.4
15,0.1713016778230667,0.9520000219345093,2.4075374603271484,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11349759,0.109267816,0.3103891,0.004705131,0.087417416,0.00018530203378759326,-0.009849802,0.9047916,-9.11841e-05,0.004278706,3.0,107.3359375,7.4
16,0.13161104917526245,0.972000002861023,2.511291980743408,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10733253,0.103681795,0.28827336,0.0023360667,0.079341404,0.00016677183302817866,-0.009022936,0.93431234,-9.525632e-05,0.010945661,3.0,107.3359375,7.4
17,0.10833849757909775,0.9860000014305115,2.630826473236084,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08698027,0.0776546,0.21534696,0.004288351,0.07378891,0.00015009464841568844,-0.014968485,0.9689248,-0.00029014092,0.006389172,3.0,107.3359375,7.4
