epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0949676036834717,0.34700000286102295,1.0979206562042236,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015112927,0.01226545,0.043023985,0.0036676307,0.009466206,0.0009000000427477062,0.1026487,0.022186494,-0.004845432,0.015330957,1.7,316.337646484375,8.9
1,1.0883432626724243,0.34700000286102295,1.0983185768127441,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01816828,0.012825396,0.042405237,0.00403752,0.011598521,0.0008100000384729356,0.1027687,0.02555533,-0.0041109347,0.010861812,1.4,316.337646484375,8.9
2,1.0808266401290894,0.37299999594688416,1.0981872081756592,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017259758,0.01052298,0.040365204,0.0048103496,0.013874036,0.0007290000503417104,0.10840158,0.03275252,-0.0039805584,0.016020212,1.4,316.337646484375,8.9
3,1.0676237344741821,0.37299999594688416,1.0989567041397095,0.3449999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02684632,0.018428894,0.069000706,0.008435195,0.020578306,0.0006561000715009868,0.11142502,0.041166365,0.0016260998,0.014133999,1.2,316.337646484375,8.9
4,1.0519194602966309,0.421999990940094,1.1001112461090088,0.32499998807907104,0,0,1,0,1,0,1,1,1,1,0,0,False,0.040884867,0.037012365,0.14520921,0.0113314465,0.030750211,0.0005904900433961303,0.12131508,0.05439718,-0.0013334315,0.01775387,1.2,316.337646484375,8.9
5,1.024335265159607,0.4309999942779541,1.1012120246887207,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,0.037602227,0.025817811,0.10790434,0.012179284,0.033265032,0.0005314410547725857,0.12694223,0.069092035,-0.0019238774,0.009951714,1.2,316.337646484375,8.9
6,1.1285330057144165,0.43299999833106995,1.1000522375106812,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,1.019161,2.28831,7.7764645,0.023017388,0.11204381,0.00047829695977270604,0.121897504,0.07073635,-0.011020803,0.031078642,1.2,316.337646484375,8.9
7,0.9954323172569275,0.4620000123977661,1.1038050651550293,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07111254,0.07998283,0.30470607,0.01776752,0.04549384,0.0004304672533180565,0.13675082,0.088458814,0.00019560839,0.011422658,1.2,316.337646484375,8.9
8,0.9687367081642151,0.4880000054836273,1.104517936706543,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06893526,0.05533716,0.22446372,0.01671398,0.05472608,0.00038742052274756136,0.14767593,0.10804779,-0.007070587,0.023536555,1.2,316.337646484375,8.9
9,0.9341424703598022,0.48500001430511475,1.1126726865768433,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06961866,0.043148853,0.17298833,0.018106258,0.060319364,0.0003486784757114947,0.16446543,0.14793648,-0.005837095,0.015648674,1.2,316.337646484375,8.9
10,0.8857916593551636,0.527999997138977,1.1184709072113037,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09897182,0.096037135,0.36745405,0.020842556,0.066656254,0.00031381062290165574,0.18247883,0.18591902,-0.006152743,0.024554648,1.4,316.337646484375,8.9
11,0.8569509983062744,0.5559999942779541,1.174041986465454,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09427204,0.08237369,0.29581073,0.019676745,0.06328756,0.0002824295632308349,0.2131485,0.25106484,-0.002511624,0.017950522,1.2,316.337646484375,8.9
12,0.8207452893257141,0.5720000267028809,1.1662756204605103,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16758251,0.27538756,0.9796971,0.025709115,0.060007945,0.00025418660952709616,0.2202417,0.27124375,-0.0062739328,0.032220505,1.2,316.337646484375,8.9
13,0.8008992671966553,0.5630000233650208,1.1212401390075684,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.16995372,0.23984174,0.8199753,0.031243753,0.06277076,0.00022876793809700757,0.20349741,0.22153977,-0.0020829805,0.030188188,1.2,316.337646484375,8.9
14,0.7745824456214905,0.5669999718666077,1.2469359636306763,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15607432,0.19016872,0.660556,0.022240475,0.07331603,0.00020589114428730683,0.2726248,0.3686987,-0.0010734326,0.05860558,1.2,316.337646484375,8.9
15,0.7379239201545715,0.6299999952316284,1.3335216045379639,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.7198077,1.3497887,4.4687223,0.060088404,0.109240234,0.00018530203378759326,0.31771284,0.44146037,-0.0039178086,0.025551412,1.2,316.337646484375,8.9
16,0.7297457456588745,0.640999972820282,1.3099260330200195,0.3400000035762787,0,1,0,0,1,0,1,1,1,1,0,0,False,0.47564664,0.79337794,2.7197895,0.057336994,0.099906474,0.00016677183302817866,0.3105072,0.44090727,0.005055898,0.092799075,1.2,316.337646484375,8.9
17,0.7219163179397583,0.6610000133514404,1.4250026941299438,0.3199999928474426,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19223481,0.23483124,0.7610281,0.04573801,0.079658374,0.00015009464841568844,0.32230285,0.46181807,0.0030190027,0.028472284,1.2,316.337646484375,8.9
18,0.7205439805984497,0.6420000195503235,1.3010743856430054,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20506513,0.26397094,0.84235495,0.026756516,0.09012516,0.0001350851875031367,0.32691813,0.4628908,-0.0013437455,0.048460167,1.2,316.337646484375,8.9
19,0.6512281894683838,0.671999990940094,1.2222729921340942,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15758756,0.19619697,0.71818,0.031026833,0.09037273,0.00012157666351413355,0.326434,0.46638432,-0.004576142,0.02367008,1.2,316.337646484375,8.9
20,0.6637693643569946,0.6819999814033508,1.1766999959945679,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.35146695,0.60726124,2.0415432,0.04515616,0.082189485,0.00010941899454337544,0.28035298,0.38588724,-0.009627568,0.0479681,1.2,316.337646484375,8.9
21,0.6673883199691772,0.6549999713897705,1.2879856824874878,0.3199999928474426,0,1,0,0,0,0,1,1,1,1,0,0,False,0.49723238,0.93642855,3.1527946,0.048286352,0.10351251,9.847709443420172e-05,0.35756415,0.51617086,0.004729225,0.035584733,1.2,316.337646484375,8.9
22,0.6358649730682373,0.6690000295639038,1.311310887336731,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1264789,0.11371836,0.37653643,0.016967377,0.08596012,8.862938630045391e-05,0.36316374,0.51987684,-0.00021161104,0.03519085,1.2,316.337646484375,8.9
23,0.6396312713623047,0.6520000100135803,1.3497532606124878,0.3499999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.106051765,0.06925778,0.24550675,0.01180957,0.09423055,7.976644701557234e-05,0.37032148,0.53273576,-0.0014097348,0.028063321,1.2,316.337646484375,8.9
24,0.6265964508056641,0.6669999957084656,1.4084242582321167,0.35499998927116394,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08665742,0.051557004,0.17226896,0.010525318,0.08357571,7.178980231401511e-05,0.38138077,0.549415,-0.004287302,0.02428447,1.2,316.337646484375,8.9
25,0.6103951334953308,0.7099999785423279,1.4639695882797241,0.35499998927116394,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09940551,0.080663115,0.29740262,0.010809936,0.07629148,6.461082011810504e-05,0.38825893,0.56084037,-0.004384615,0.02311727,1.4,316.337646484375,8.9
26,0.6116504669189453,0.6819999814033508,1.385467529296875,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09036931,0.048878048,0.17793542,0.010692302,0.09031077,5.8149741380475466e-05,0.38740507,0.5529009,-0.0017065005,0.034861125,1.2,316.337646484375,8.9
27,0.6010851860046387,0.6970000267028809,1.4268214702606201,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20505278,0.2959721,1.0354699,0.040695008,0.0889575,5.233476658759173e-05,0.39310375,0.5647574,-0.0037561927,0.022396158,1.2,316.337646484375,8.9
28,0.589279055595398,0.6869999766349792,1.4664835929870605,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08570762,0.057947308,0.20756456,0.008300403,0.06790404,4.7101289601414466e-05,0.4007111,0.5795363,-0.0023416555,0.020126984,1.2,316.337646484375,8.9
29,0.5832266807556152,0.703000009059906,1.4897372722625732,0.35499998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.080923215,0.053432163,0.18786733,0.008394348,0.06791787,4.239116096869111e-05,0.40616128,0.58963513,-0.0057564024,0.020582402,1.2,316.337646484375,8.9
30,0.5814322829246521,0.6970000267028809,1.5156199932098389,0.36500000953674316,0,1,0,0,1,0,1,1,1,1,0,0,False,0.21638894,0.30722028,1.1056112,0.052727494,0.091440864,3.815204618149437e-05,0.40932795,0.5949793,7.399164e-05,0.017077075,1.2,316.337646484375,8.9
31,0.5869460105895996,0.6840000152587891,1.5718172788619995,0.3400000035762787,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11614771,0.10636752,0.41353843,0.020144342,0.08697145,3.4336842873017304e-05,0.41146705,0.59835446,-0.000112302994,0.021784518,1.2,316.337646484375,8.9
32,0.5893749594688416,0.6790000200271606,1.5890485048294067,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.083012246,0.051601842,0.18157762,0.008098658,0.07578719,3.0903160222806036e-05,0.41361973,0.6014001,-0.0024027391,0.021827469,1.2,316.337646484375,8.9
33,0.5958946347236633,0.6880000233650208,1.5949369668960571,0.3400000035762787,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08351649,0.051995084,0.18679096,0.0076032877,0.07637167,2.7812844200525434e-05,0.41563588,0.60416377,0.0061088884,0.03096236,1.2,316.337646484375,8.9
34,0.5710048675537109,0.6990000009536743,1.581449270248413,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09401939,0.064397,0.24906956,0.015123079,0.06978938,2.5031560107890984e-05,0.41712618,0.60650253,-0.0025195335,0.016687527,1.2,316.337646484375,8.9
35,0.5790981650352478,0.6940000057220459,1.642756700515747,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08712596,0.054194897,0.19037253,0.0082889525,0.08229319,2.2528404588229024e-05,0.4201171,0.61111367,-0.0004061907,0.024975833,1.2,316.337646484375,8.9
36,0.5827829837799072,0.6850000023841858,1.6523139476776123,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.100270614,0.07812603,0.29173842,0.00851823,0.08042012,2.0275563474569936e-05,0.4220474,0.6138456,-0.000109182125,0.017987452,1.2,316.337646484375,8.9
37,0.5791745185852051,0.6990000009536743,1.6723917722702026,0.3199999928474426,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08275665,0.046080843,0.1593263,0.010263882,0.075182125,1.8248007290821987e-05,0.4233053,0.6158023,-0.0007092013,0.021111174,1.2,316.337646484375,8.9
38,0.5777477622032166,0.6840000152587891,1.6804962158203125,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08761859,0.06326619,0.23314299,0.007220759,0.07180464,1.6423206398030745e-05,0.42436817,0.6174723,-0.00068579346,0.017265486,1.2,316.337646484375,8.9
39,0.5743498802185059,0.7129999995231628,1.6832830905914307,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09384797,0.072377905,0.2683656,0.0076188287,0.07634553,1.4780885430809576e-05,0.42539468,0.6187511,0.00051199744,0.016281296,1.2,316.337646484375,8.9
40,0.5683374404907227,0.7080000042915344,1.6882843971252441,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07957586,0.049347352,0.16471656,0.0074045425,0.07405224,1.3302796560310526e-05,0.42645532,0.6203055,-0.0022048433,0.015233094,1.4,316.337646484375,8.9
41,0.5788311958312988,0.6800000071525574,1.6839326620101929,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08757127,0.057430364,0.20922488,0.007810424,0.07926162,1.1972517313552089e-05,0.42711824,0.6213821,0.0011956322,0.02606315,1.2,316.337646484375,8.9
42,0.5756263732910156,0.6679999828338623,1.670142412185669,0.32499998807907104,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08435581,0.05563777,0.20270577,0.007479749,0.07647359,1.077526558219688e-05,0.427351,0.6215901,-0.0018978199,0.026638936,1.2,316.337646484375,8.9
43,0.5771676301956177,0.7160000205039978,1.6624468564987183,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.076078184,0.041570347,0.12131731,0.0077455956,0.07852982,9.697739187686238e-06,0.4275534,0.6217259,0.0022237666,0.028401444,1.2,316.337646484375,8.9
