epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.302737236022949,0.09149999916553497,2.302809476852417,0.09449999779462814,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014261974,0.0023469653,0.007838885,7.3816173e-06,0.0004763458,0.0009000000427477062,0.020066993,0.00052131084,-6.0399423e-05,0.003642713,8.4,390.1591796875,8.9
1,2.3026206493377686,0.09880000352859497,2.3028743267059326,0.09449999779462814,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00054157793,0.0012256269,0.004048626,0.0,4.140166e-06,0.0008100000384729356,0.020051766,0.00051973376,8.192689e-06,0.0021248707,8.5,390.1591796875,8.9
2,2.302562713623047,0.10050000250339508,2.3029046058654785,0.09449999779462814,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00071143016,0.001581204,0.0052004787,0.0,1.726681e-06,0.0007290000503417104,0.02004188,0.00045995432,1.110921e-05,0.00193443,8.4,390.1591796875,8.9
3,2.302582025527954,0.10239999741315842,2.3029162883758545,0.09449999779462814,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00063654885,0.0016469156,0.0055341013,0.0,0.0,0.0006561000715009868,0.020040203,0.00046515203,-2.2499808e-05,0.004398441,8.4,390.1591796875,8.9
4,2.3025765419006348,0.10239999741315842,2.3029139041900635,0.09449999779462814,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005551595,0.0014925051,0.0050123413,0.0,0.0,0.0005904900433961303,0.020037577,0.00045884523,1.1183361e-05,0.0032078852,8.5,390.1591796875,8.9
5,2.3025853633880615,0.10239999741315842,2.302907943725586,0.09449999779462814,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00056193443,0.0013745221,0.0045968844,0.0,0.0,0.0005314410547725857,0.020036362,0.00045597414,8.766332e-06,0.0034157448,8.3,390.1591796875,8.9
6,2.302631378173828,0.10239999741315842,2.302903890609741,0.09449999779462814,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00059724203,0.001411064,0.0046905396,0.0,0.0,0.00047829695977270604,0.020034991,0.0004509581,-2.53315e-05,0.0029572267,8.3,390.1591796875,8.9
7,2.302510976791382,0.10239999741315842,2.302898406982422,0.09449999779462814,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004942057,0.0011357975,0.0037414534,0.0,0.0,0.0004304672533180565,0.020033207,0.00044291822,3.2119064e-05,0.002444824,8.3,390.1591796875,8.9
8,2.3025429248809814,0.10239999741315842,2.30289363861084,0.09449999779462814,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00030966807,0.00073110894,0.002428952,0.0,0.0,0.00038742052274756136,0.020032195,0.00043928297,-1.9988956e-05,0.0045851693,8.4,390.1591796875,8.9
9,2.3025319576263428,0.10239999741315842,2.302886962890625,0.09449999779462814,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009065578,0.0021464336,0.0071290364,0.0,0.0,0.0003486784757114947,0.020031216,0.00043637826,1.2490884e-05,0.003119676,8.3,390.1591796875,8.9
