epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.676504135131836,0.5070000290870667,0.7741758823394775,0.47850000858306885,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0126026,1.7855581,4.819736,0.102837935,1.4640191,0.0009000000427477062,0.14498937,0.049117908,0.016553942,0.010690405,1.2,10.775146484375,6.0
1,4.1510748863220215,0.5078750252723694,0.8535988926887512,0.47850000858306885,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040111933,0.02354187,0.07256488,0.003705558,0.036605544,0.0008100000384729356,0.13514946,0.06758363,0.0040061753,0.0039004309,1.0,10.775146484375,6.0
2,4.183778762817383,0.4933750033378601,0.8653243184089661,0.47850000858306885,0,0,1,0,0,0,1,1,1,1,0,0,False,0.011721222,0.0065866695,0.023262495,0.0013417078,0.012008926,0.0007290000503417104,0.13541828,0.066019066,0.0026614815,0.0030871523,1.0,10.775146484375,6.0
3,4.1934814453125,0.5036249756813049,0.8551449179649353,0.47850000858306885,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009006149,0.0057922397,0.020595755,0.0008429018,0.0074442993,0.0006561000715009868,0.13653843,0.062628634,0.0004245129,0.0051885312,1.1,10.775146484375,6.0
4,4.21910285949707,0.5034999847412109,0.8646959662437439,0.47850000858306885,0,0,1,0,0,0,1,1,1,1,0,0,False,0.006985744,0.0066541894,0.021787263,0.0004333767,0.0047713146,0.0005904900433961303,0.13585724,0.06377178,-0.0013470849,0.0033683055,1.0,10.775146484375,6.0
5,4.168546199798584,0.5021250247955322,0.8689664602279663,0.47850000858306885,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0060661742,0.005873373,0.01942164,0.00037601095,0.0042159595,0.0005314410547725857,0.13549186,0.06433322,-0.002558364,0.003432978,1.0,10.775146484375,6.0
6,4.149158477783203,0.49775001406669617,0.8727684617042542,0.47850000858306885,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005867989,0.0055119856,0.01815701,0.00037527943,0.0042425673,0.00047829695977270604,0.13532858,0.06535232,0.0052125906,0.002394934,1.0,10.775146484375,6.0
7,4.1505279541015625,0.503000020980835,0.8574321269989014,0.47850000858306885,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006070018,0.005798991,0.018771308,0.00034196823,0.0039360584,0.0004304672533180565,0.13627852,0.06226078,0.013202056,0.00864067,1.1,10.775146484375,6.0
8,4.19941520690918,0.5026249885559082,0.8668226003646851,0.47850000858306885,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0060247583,0.0057917703,0.019276114,0.00035500102,0.004315767,0.00038742052274756136,0.13526656,0.06356412,-0.012438706,0.010732572,1.0,10.775146484375,6.0
9,4.138563632965088,0.5108749866485596,0.8666263222694397,0.47850000858306885,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0054945117,0.004508127,0.015433477,0.0004128026,0.004209897,0.0003486784757114947,0.13514216,0.063404635,-0.0013403583,0.0049301693,1.0,10.775146484375,6.0
10,4.119658470153809,0.5067499876022339,0.8588852286338806,0.47850000858306885,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005097524,0.00406053,0.014113606,0.00038402065,0.0036997797,0.00031381062290165574,0.13568112,0.062254857,0.009713871,0.007907968,1.0,10.775146484375,6.0
11,4.083284378051758,0.5026249885559082,0.8587190508842468,0.47850000858306885,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0067695607,0.0063911392,0.020552648,0.00033577008,0.0046937,0.0002824295632308349,0.13554613,0.06203348,0.011275729,0.009383285,1.1,10.775146484375,6.0
12,4.2440571784973145,0.500249981880188,0.8699439764022827,0.47850000858306885,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005616448,0.0059432304,0.018871576,0.00023631577,0.0030257644,0.00025418660952709616,0.13461982,0.06398781,0.0041840607,0.002793568,1.0,10.775146484375,6.0
13,4.184217929840088,0.5036249756813049,0.8596483469009399,0.47850000858306885,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0070946845,0.003668581,0.013319038,0.0009086863,0.0071559036,0.00022876793809700757,0.1352277,0.06216975,-0.0026699004,0.0054417937,1.0,10.775146484375,6.0
14,4.221367359161377,0.5034999847412109,0.8655639290809631,0.47850000858306885,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0047013997,0.004252147,0.0145165,0.00039018624,0.0036214076,0.00020589114428730683,0.13471626,0.06328952,0.0032480264,0.0047273925,1.1,10.775146484375,6.0
15,4.143795967102051,0.503250002861023,0.8660855889320374,0.47850000858306885,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004071201,0.0045097824,0.014768046,0.0002268298,0.0023647114,0.00018530203378759326,0.13459091,0.0634127,0.007828106,0.007074788,1.0,10.775146484375,6.0
16,4.111703395843506,0.5068749785423279,0.8612975478172302,0.47850000858306885,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0040440173,0.004755857,0.015194415,0.00017585281,0.0020933845,0.00016677183302817866,0.13474606,0.062330116,-0.0059494623,0.0066428194,1.0,10.775146484375,6.0
17,4.140503406524658,0.4958750009536743,0.8621641993522644,0.47850000858306885,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0037489112,0.004407769,0.014161938,0.00016991502,0.0022050028,0.00015009464841568844,0.13439947,0.062161032,-0.0074503063,0.0059990645,1.0,10.775146484375,6.0
