epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1413216,0.15413336,0.5,0.0,0.11839385,0.0009000000427477062,0.16641223,0.044330984,0.06252282,0.005368246,2.2,64.363037109375,9.8
1,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14203125,0.15404743,0.5,0.0,0.11994738,0.0008100000384729356,0.16535558,0.04516307,0.062494215,0.005443291,1.4,64.363037109375,9.8
2,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1428129,0.15396756,0.5,0.0,0.12160828,0.0007290000503417104,0.16439915,0.045974374,0.062469725,0.005525435,1.2,64.363037109375,9.8
3,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14364634,0.15390126,0.5,0.0,0.123318434,0.0006561000715009868,0.16353291,0.046756167,0.06244896,0.0056114066,1.2,64.363037109375,9.8
4,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14450534,0.15385064,0.5,0.0,0.12502621,0.0005904900433961303,0.1627485,0.04750189,0.062431406,0.005698397,1.2,64.363037109375,9.8
5,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14536294,0.1538146,0.5,0.0,0.12668917,0.0005314410547725857,0.16203888,0.04820632,0.062416486,0.0057840957,1.2,64.363037109375,9.8
6,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14619976,0.15379134,0.5,0.0,0.12827985,0.00047829695977270604,0.16139756,0.04886651,0.062403668,0.0058669234,1.2,64.363037109375,9.8
7,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14700395,0.15377907,0.5,0.0,0.12978327,0.0004304672533180565,0.16081817,0.049481634,0.06239258,0.0059459284,1.2,64.363037109375,9.8
8,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14776874,0.1537761,0.5,0.0,0.13119245,0.00038742052274756136,0.16029479,0.050052244,0.062382933,0.006020586,1.2,64.363037109375,9.8
9,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1484904,0.15378077,0.5,0.0,0.13250525,0.0003486784757114947,0.15982184,0.050579753,0.062374495,0.006090642,1.1,64.363037109375,9.8
10,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1491673,0.15379162,0.5,0.0,0.13372257,0.00031381062290165574,0.15939443,0.051066,0.062367074,0.006156021,1.1,64.363037109375,9.8
11,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14979902,0.15380724,0.5,0.0,0.13484713,0.0002824295632308349,0.15900809,0.05151311,0.06236053,0.0062167635,1.1,64.363037109375,9.8
12,0.0,0.5,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15038617,0.15382646,0.5,0.0,0.13588287,0.00025418660952709616,0.1586589,0.051923376,0.062354725,0.0062729903,1.1,64.363037109375,9.8
