epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3848110437393188,nan,1.3853448629379272,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017876621,0.02176869,0.060156982,0.0007793341,0.0048448294,0.0009000000427477062,0.24932274,0.020235281,0.0039067296,0.005761221,5.2,107.02587890625,42.8
1,1.381311058998108,nan,1.3848257064819336,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015491706,0.016974112,0.052101877,0.0013610475,0.0065159774,0.0008100000384729356,0.2474618,0.025003236,0.004060193,0.014647238,4.6,107.044921875,42.7
2,1.3805705308914185,nan,1.3838382959365845,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017836895,0.01969208,0.056696653,0.00082871394,0.006711285,0.0007290000503417104,0.24585578,0.031413786,0.0027285414,0.012365645,4.5,107.044921875,42.8
3,1.3751307725906372,nan,1.3835607767105103,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019510737,0.019818833,0.0541845,0.0016440364,0.008521131,0.0006561000715009868,0.24375647,0.037078205,0.0025039401,0.014447284,4.4,107.20703125,42.8
4,1.3754757642745972,nan,1.3836555480957031,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019379884,0.015810102,0.053295355,0.0026059577,0.012990148,0.0005904900433961303,0.24181415,0.042926185,0.0027313544,0.0110050645,4.5,107.20703125,42.7
5,1.3708107471466064,nan,1.3839339017868042,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019598993,0.017341077,0.053331774,0.002055092,0.011413969,0.0005314410547725857,0.24001375,0.04790999,0.0013804318,0.013965787,4.5,107.20703125,42.7
6,1.369604229927063,nan,1.3843960762023926,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017406221,0.013790824,0.041357867,0.002367264,0.011630901,0.00047829695977270604,0.23810081,0.052913867,-0.0015581914,0.01816186,4.5,107.20703125,42.7
7,1.374337911605835,nan,1.3853864669799805,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023121487,0.021863334,0.06482389,0.0014572456,0.01407795,0.0004304672533180565,0.23730135,0.05855409,-0.0054840245,0.01690868,4.8,107.20703125,42.8
8,1.3668235540390015,nan,1.3862800598144531,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019678157,0.017555699,0.049522176,0.0016671359,0.011095875,0.00038742052274756136,0.23656978,0.06158045,-0.0037103675,0.022192767,4.9,107.20703125,42.8
9,1.3733868598937988,nan,1.386613130569458,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017250583,0.015076658,0.049894646,0.0020520622,0.010022907,0.0003486784757114947,0.23561294,0.063714236,0.0048121,0.008229,4.5,107.20703125,42.8
10,1.3705029487609863,nan,1.3869922161102295,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01994451,0.014787871,0.042277582,0.0016624985,0.01357599,0.00031381062290165574,0.23559077,0.06548631,0.0015796004,0.009209538,4.4,107.20703125,42.8
11,1.3749301433563232,nan,1.3872191905975342,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019495362,0.017149907,0.054412268,0.0025252616,0.01237629,0.0002824295632308349,0.23528492,0.06673731,0.004105338,0.0162187,4.5,107.20703125,42.8
