epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.36130696535110474,0.8255813717842102,0.33620569109916687,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.1055765,0.081388265,0.2662637,0.009606456,0.106821895,0.008999999798834325,0.18756202,1.5055426,-0.0025935678,0.02638429,5.8,2537.886962890625,9.0
1,0.28275376558303833,1.0,0.16819438338279724,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.21801397,0.23151065,0.6259083,4.955318e-05,0.12414208,0.008099999651312828,0.23785226,2.024952,-0.0064782067,0.035276726,5.9,2668.759033203125,9.0
2,0.03680376708507538,1.0,0.0012433858355507255,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1072195,0.11358775,0.30851474,7.6706165e-06,0.060245413,0.007289999350905419,0.33662993,2.1681418,-0.00014666874,0.0008178711,6.0,2668.760986328125,9.0
3,0.00018546126375440508,1.0,8.29681994218845e-06,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00095341646,0.00088516827,0.0025020915,6.835761e-05,0.0008318211,0.006560999248176813,0.4387581,2.3256567,-2.338261e-06,7.172972e-06,5.9,2668.761474609375,9.0
4,6.272397513384931e-06,1.0,9.340049473394174e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00027350048,0.0002216087,0.00065151794,5.0017015e-06,0.00021342246,0.005904899490997195,0.50327843,2.5024276,-9.159691e-06,2.9465522e-05,5.9,2668.761474609375,9.0
5,1.8637379980646074e-05,1.0,2.699856304388959e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010283816,0.0008240492,0.0024218368,1.8814624e-05,0.0008222376,0.00531440949998796,0.547485,2.6256716,-2.6001602e-05,8.657115e-05,5.9,2668.761474609375,9.0
6,3.534858115017414e-05,1.0,4.2226416553603485e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020184158,0.001617079,0.0047479817,3.6185433e-05,0.0016111408,0.004782968759536744,0.5640023,2.7472486,-4.1830797e-05,0.00014111576,5.9,2668.761474609375,9.0
7,4.3990887206746265e-05,1.0,4.316612466936931e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002495492,0.0019993517,0.0058662724,4.4129647e-05,0.00198812,0.0043046717997640375,0.5776023,2.8230503,-4.3391035e-05,0.00014704006,6.1,2668.761474609375,9.0
8,3.958282104576938e-05,1.0,3.550649489625357e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022293187,0.0017862923,0.0052379835,3.9026054e-05,0.0017725764,0.0038742044940590858,0.5824457,2.823112,-3.9709594e-05,0.00013459465,5.9,2668.761474609375,9.0
9,3.058559377677739e-05,1.0,2.7542586394702084e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016978844,0.0013606536,0.003987983,2.9510913e-05,0.0013477613,0.003486784128472209,0.5870693,2.8651648,-2.6632057e-05,9.013928e-05,5.9,2668.794921875,9.0
10,2.4214738004957326e-05,1.0,2.1503301468328573e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014005644,0.0011225414,0.003288804,2.4209767e-05,0.0011101468,0.003138105757534504,0.5879267,2.8883686,-2.391261e-05,8.078274e-05,5.9,2668.794921875,9.0
11,1.9543658709153533e-05,1.0,1.7448879589210264e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001120935,0.00089852046,0.002631731,1.9303365e-05,0.0008875536,0.0028242952656000854,0.591132,2.9086528,-1.5401543e-05,5.1936342e-05,5.9,2668.794921875,9.0
12,1.5674251699238084e-05,1.0,1.4718485545017757e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008828185,0.000707718,0.0020724183,1.515911e-05,0.00069841294,0.0025418657809495927,0.58606166,2.9359732,-1.2736972e-05,4.2884727e-05,5.9,2668.794921875,9.0
13,1.339143273071386e-05,1.0,1.2855832210334484e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00076588965,0.00061402644,0.0017977596,1.3123406e-05,0.0006055116,0.0022876791190356016,0.5806922,2.9495213,-1.2449005e-05,4.1862746e-05,5.9,2668.794921875,9.0
14,1.14704080260708e-05,1.0,1.155380505224457e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00063877564,0.0005121474,0.0014992879,1.0928156e-05,0.00050476263,0.0020589112071320416,0.5859618,2.9644892,-1.0041655e-05,3.3732376e-05,5.9,2668.794921875,9.0
15,1.1064356840506662e-05,1.0,1.0599353117868304e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00062352826,0.00049994385,0.0014634216,1.065464e-05,0.0004925269,0.0018530200235545636,0.582401,2.9642391,-1.0441515e-05,3.5047044e-05,5.9,2668.794921875,9.0
16,1.0462462341820356e-05,1.0,9.888754902931396e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00061856746,0.0004959831,0.0014517166,1.055995e-05,0.0004884602,0.0016677180421538651,0.5855725,2.9660895,-1.0554541e-05,3.5402878e-05,5.9,2668.794921875,9.0
17,9.64336777542485e-06,1.0,9.351849257654976e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00056472945,0.00045284466,0.0013253884,9.630651e-06,0.00044585855,0.0015009462484158575,0.5894632,2.947656,-1.0244126e-05,3.4337765e-05,5.9,2668.794921875,9.0
18,8.960742889030371e-06,1.0,8.928122042561881e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00051454647,0.00041262154,0.0012076151,8.767774e-06,0.00040616875,0.0013508516130968928,0.5817267,2.9741697,-8.156436e-06,2.7326401e-05,5.9,2668.794921875,9.0
19,8.843954674375709e-06,1.0,8.584443094150629e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005131573,0.00041151527,0.0012043271,8.739668e-06,0.00040500518,0.0012157664517872036,0.5845995,2.9730132,-8.3707155e-06,2.8033777e-05,6.0,2668.794921875,9.0
20,8.218188668251969e-06,1.0,8.30730095913168e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004743036,0.0003803646,0.0011131248,8.074578e-06,0.00037428737,0.0010941897751763463,0.58374196,2.9467878,-8.04861e-06,2.6946209e-05,5.9,2668.794921875,9.0
21,8.112662726489361e-06,1.0,8.075705409282818e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046954904,0.000376557,0.0011019487,7.990708e-06,0.00037049086,0.0009847708395682275,0.58139974,2.9717188,-9.524666e-06,3.1880336e-05,5.9,2668.794921875,9.0
22,8.104376320261508e-06,1.0,7.878911674197298e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047182583,0.000378387,0.0011072764,8.027038e-06,0.0003722509,0.0008862937451340258,0.58641744,2.9387815,-9.029241e-06,3.0214522e-05,5.9,2668.794921875,9.0
23,7.696846296312287e-06,1.0,7.710655154369306e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044840504,0.0003596089,0.0010523023,7.6264787e-06,0.00035373966,0.0007976643915753812,0.5886168,2.9506533,-8.996467e-06,3.009853e-05,6.0,2668.794921875,9.0
24,7.673823347431608e-06,1.0,7.563666713394923e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004435996,0.00035575838,0.0010410146,7.542969e-06,0.00034992152,0.0007178979576565325,0.5816721,2.9827957,-6.7749966e-06,2.2660624e-05,5.9,2668.794921875,9.0
25,7.409559657389764e-06,1.0,7.438654847646831e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042466784,0.0003405789,0.0009965794,7.2195357e-06,0.00033496364,0.0006461081618908793,0.5815353,2.9767146,-7.2706716e-06,2.4315059e-05,5.9,2668.794921875,9.0
