epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.300461530685425,0.10100000351667404,2.3043625354766846,0.09300000220537186,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00929746,0.007368136,0.027670199,0.00018080829,0.007355235,0.0009000000427477062,0.12822959,0.14933944,-0.00024704332,0.0034313693,24.6,811.0244140625,11.0
1,2.2922401428222656,0.11500000208616257,2.302809715270996,0.09300000220537186,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0127401175,0.008482947,0.031317838,0.00034671967,0.0122293625,0.0008100000384729356,0.12847236,0.14132066,-0.0005018676,0.0064955987,23.3,811.0244140625,10.9
2,2.279883861541748,0.1550000011920929,2.304579257965088,0.09200000017881393,0,0,1,0,1,0,1,1,1,1,0,0,False,0.013898448,0.007712799,0.025967294,0.00054027257,0.014652859,0.0007290000503417104,0.13550101,0.15814741,-0.00044491017,0.0035619487,24.2,811.0244140625,10.9
3,2.2453157901763916,0.21199999749660492,2.3117027282714844,0.0820000022649765,0,1,1,0,1,0,1,1,1,1,0,0,False,0.023129275,0.01564418,0.06150607,0.0010680177,0.021699997,0.0006561000715009868,0.14739753,0.18038346,-8.203016e-05,0.009852578,24.2,811.0244140625,10.9
4,2.1558964252471924,0.25099998712539673,2.3170413970947266,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058842096,0.04858526,0.1887399,0.0020187967,0.0510671,0.0005904900433961303,0.16281334,0.2234736,-0.0018946035,0.008156202,24.1,811.0244140625,10.9
5,1.998361587524414,0.3059999942779541,2.339580774307251,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08974617,0.074506834,0.279487,0.0032279992,0.06858218,0.0005314410547725857,0.20140406,0.2753216,-0.0020630374,0.024447903,3.9,811.0244140625,10.9
6,1.6965579986572266,0.43299999833106995,2.502509832382202,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18165569,0.22239979,0.7854772,0.004995035,0.10855606,0.00047829695977270604,0.27630335,0.38061473,-0.0034384883,0.04294789,2.2,811.0244140625,10.9
7,1.4221471548080444,0.5490000247955322,2.616892099380493,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31175393,0.46677798,1.632247,0.0074957446,0.14568728,0.0004304672533180565,0.29444054,0.42061335,0.004093544,0.072125636,2.2,811.0244140625,10.9
8,1.2329246997833252,0.6010000109672546,2.8724594116210938,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,0.58418316,1.0248704,3.6274502,0.0092761265,0.14473695,0.00038742052274756136,0.36268958,0.50706196,-0.00419655,0.044754926,2.2,811.0244140625,10.9
9,0.9883784651756287,0.699999988079071,3.024270534515381,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29943594,0.43863416,1.5595995,0.0064915116,0.14599794,0.0003486784757114947,0.354718,0.50741684,0.0026317623,0.05736512,2.2,811.0244140625,10.9
