epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.154292106628418,0.32100000977516174,1.1170440912246704,0.36500000953674316,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11173959,0.07382997,0.20645502,0.025139129,0.15307133,0.0009000000427477062,0.096421316,0.31783536,6.8829254e-06,0.021935416,4.0,155.49755859375,9.6
1,1.1105352640151978,0.34200000762939453,1.1253083944320679,0.33500000834465027,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07197506,0.04868892,0.15116034,0.014070512,0.088595405,0.0008100000384729356,0.08832977,0.27658036,-2.1126949e-05,0.022821655,4.9,155.49755859375,9.6
2,1.1024240255355835,0.36899998784065247,1.1188887357711792,0.3400000035762787,0,0,0,1,0,0,1,1,1,1,0,0,False,0.058321007,0.04226646,0.11949075,0.0107773,0.0658658,0.0007290000503417104,0.05832407,0.25922835,-3.7991522e-05,0.014662355,3.8,155.51416015625,9.6
3,1.0813443660736084,0.3700000047683716,1.1280946731567383,0.32499998807907104,0,0,1,1,0,0,1,1,1,1,0,0,False,0.051458217,0.041168254,0.101831906,0.0022365924,0.043585587,0.0006561000715009868,0.09089264,0.27826563,-5.0835915e-05,0.005426006,4.8,155.51416015625,9.6
4,1.0767362117767334,0.4050000011920929,1.1567771434783936,0.3050000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08740564,0.05756694,0.15079843,0.020199232,0.10664222,0.0005904900433961303,0.09375799,0.2870199,0.00011022164,0.010231924,3.8,155.51416015625,9.6
5,1.0378526449203491,0.45399999618530273,1.1339010000228882,0.375,0,0,1,1,0,0,1,1,1,1,0,0,False,0.101693735,0.070278704,0.20231466,0.02244644,0.09517851,0.0005314410547725857,0.100680836,0.28758463,-3.811772e-05,0.012712768,4.8,155.51416015625,9.6
6,1.001839280128479,0.5109999775886536,1.1511369943618774,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09224986,0.06647024,0.18301491,0.01990888,0.090793654,0.00047829695977270604,0.11621127,0.30718544,0.00017521759,0.011406696,3.8,155.51416015625,9.6
7,0.9691345691680908,0.5350000262260437,1.180965542793274,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.088151276,0.0720288,0.19228168,0.0077919425,0.07573532,0.0004304672533180565,0.105757885,0.3296147,0.00016169467,0.01969722,4.8,155.51416015625,9.6
8,0.9035081267356873,0.5770000219345093,1.2022862434387207,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10228752,0.08002659,0.21496794,0.015077484,0.096444346,0.00038742052274756136,0.13705248,0.35181138,-9.187668e-05,0.027926812,3.9,155.51416015625,9.6
9,0.8440223336219788,0.6299999952316284,1.2285078763961792,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.106614865,0.085930265,0.22855365,0.013123056,0.1092419,0.0003486784757114947,0.12414172,0.39376637,0.0001100325,0.01073613,5.1,155.51416015625,9.6
10,0.7825880646705627,0.6669999957084656,1.2700614929199219,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10958891,0.09536854,0.24752285,0.0038417324,0.10517159,0.00031381062290165574,0.13486686,0.44175816,0.00037632673,0.013574595,4.0,155.51416015625,9.6
11,0.6926348209381104,0.7250000238418579,1.3339592218399048,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.123067915,0.09944692,0.27479282,0.015750924,0.13139391,0.0002824295632308349,0.13243707,0.48246536,-0.00011071514,0.008515304,4.8,155.51416015625,9.6
12,0.6156895756721497,0.75,1.3737263679504395,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.123254396,0.10601376,0.29322502,0.0043938924,0.12844743,0.00025418660952709616,0.14050081,0.52249193,-0.00018960067,0.017441275,3.8,155.51416015625,9.6
13,0.5498605370521545,0.777999997138977,1.4499189853668213,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12417052,0.10955941,0.30436316,0.0055401525,0.12739626,0.00022876793809700757,0.13984588,0.5649666,-0.000119144395,0.012775106,4.8,155.5537109375,9.6
14,0.47461527585983276,0.8420000076293945,1.5362725257873535,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12263302,0.10710049,0.29938096,0.0046068775,0.12610495,0.00020589114428730683,0.14205785,0.60603344,-0.00026618448,0.012970333,3.8,155.5537109375,9.6
15,0.42331406474113464,0.8700000047683716,1.623058795928955,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13944706,0.11913444,0.32506388,0.015048264,0.128081,0.00018530203378759326,0.14791445,0.6315207,-0.0002612335,0.012768938,4.8,155.5537109375,9.6
16,0.3678785264492035,0.8769999742507935,1.6901973485946655,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12431062,0.11173262,0.31853718,0.0065167486,0.1177783,0.00016677183302817866,0.14517917,0.66926306,-0.00038289776,0.007921242,3.8,155.5537109375,9.6
17,0.32993847131729126,0.9020000100135803,1.763688087463379,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15472494,0.1431106,0.39385453,0.015701748,0.123659655,0.00015009464841568844,0.15091926,0.6979053,-0.00042727726,0.0120295705,4.8,155.5537109375,9.6
18,0.27704504132270813,0.9279999732971191,1.8568778038024902,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.119349845,0.10514596,0.2991051,0.008990815,0.11278449,0.0001350851875031367,0.14784232,0.7317087,-0.0005040679,0.009842185,2.6,155.5537109375,8.9
19,0.2421913892030716,0.9350000023841858,1.9592328071594238,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11984769,0.10895734,0.3008613,0.00529848,0.106870845,0.00012157666351413355,0.14977953,0.7659709,-0.00015269154,0.0058466247,2.6,155.934814453125,8.9
20,0.20971639454364777,0.9480000138282776,2.006842851638794,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12378843,0.11382528,0.32905576,0.008916907,0.10751352,0.00010941899454337544,0.1537098,0.78464067,7.282321e-05,0.006471459,1.5,155.934814453125,8.9
