epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0231425762176514,0.5199999809265137,0.907093346118927,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0052381433,0.0027048904,0.008351729,0.0020756284,0.0052626077,0.0009000000427477062,0.17109993,0.12273494,0.0075576482,0.00117864,3.3,0.42919921875,8.6
1,1.0295082330703735,0.5199999809265137,0.9071053266525269,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009593443,0.0068566715,0.016431207,0.001520952,0.0102108065,0.0008100000384729356,0.16840877,0.12228945,0.00025010877,0.0009097317,5.9,0.42919921875,8.6
2,1.0214648246765137,0.5199999809265137,0.907305896282196,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00799836,0.0045406697,0.013202628,0.0030369728,0.0078769205,0.0007290000503417104,0.1617394,0.1254252,0.00036654194,0.0016771681,6.3,0.42919921875,8.6
3,1.0189425945281982,0.5199999809265137,0.9072663187980652,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005167328,0.002090016,0.00754511,0.0018567413,0.0056337295,0.0006561000715009868,0.16545604,0.12157123,0.011427875,0.0013153601,5.9,0.42919921875,8.6
4,1.014870524406433,0.5199999809265137,0.9072309732437134,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0055745263,0.0026293844,0.008675576,0.002123969,0.00574928,0.0005904900433961303,0.16639072,0.122093834,0.007863525,0.0017822103,6.2,0.42919921875,8.6
5,1.0286113023757935,0.5199999809265137,0.9072582125663757,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.011878387,0.008965694,0.020763516,0.0009806207,0.012884706,0.0005314410547725857,0.1657713,0.12414514,0.026407484,0.0034424192,6.0,0.42919921875,8.6
6,1.0177383422851562,0.5199999809265137,0.9073494076728821,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.005823073,0.0024222673,0.0083764,0.0022391672,0.006338362,0.00047829695977270604,0.16657658,0.1213362,0.00783591,0.0020695864,6.0,0.42919921875,8.6
7,0.9848150610923767,0.5199999809265137,0.9072515368461609,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.019223716,0.011114892,0.030408252,0.0064803017,0.020003157,0.0004304672533180565,0.164107,0.127014,-0.0033014263,0.0020226988,5.9,0.42919921875,8.6
8,1.0082730054855347,0.5199999809265137,0.9072896838188171,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0056519406,0.0026778851,0.008911566,0.0021110256,0.0057925857,0.00038742052274756136,0.162101,0.12346824,0.007543226,0.0016562531,6.0,0.42919921875,8.6
9,1.0222704410552979,0.5199999809265137,0.9073684811592102,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.010353427,0.0062461705,0.016703058,0.0039914837,0.0103595825,0.0003486784757114947,0.16390425,0.1257325,0.00036909353,0.0013600623,5.9,0.42919921875,8.6
