epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.14211870729923248,0.6279069781303406,0.1181035041809082,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11809498,0.07779391,0.30151564,0.044358794,0.09796786,0.008999999798834325,0.10563751,0.3777322,-0.0006450475,0.018517708,2.2,848.569580078125,10.8
1,0.10751499980688095,1.0,0.08915800601243973,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09989637,0.0741656,0.20074594,0.0010328434,0.11380169,0.008099999651312828,0.12893635,0.5430481,-0.0026915213,0.021322377,3.9,848.569580078125,10.8
2,0.051734235137701035,1.0,0.018083572387695312,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13350455,0.11179722,0.3297997,0.000121074,0.07799315,0.007289999350905419,0.15105928,0.5961023,-0.0023630983,0.011141396,3.6,848.569580078125,10.9
3,0.004629082512110472,1.0,0.0005571609945036471,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02800245,0.023550304,0.07022984,0.0008874571,0.019350808,0.006560999248176813,0.19361119,0.6283549,-0.00012847867,0.0006140972,3.8,848.569580078125,10.9
4,0.0002661537437234074,1.0,0.00026400756905786693,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063455803,0.005406623,0.014273773,1.4851846e-05,0.0042025773,0.005904899490997195,0.2207389,0.6712517,-0.00016815875,0.00060758024,3.8,848.569580078125,10.8
5,0.0002654570562299341,1.0,0.00019469053950160742,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013601884,0.010868196,0.029636066,0.0005443054,0.009222096,0.00531440949998796,0.24352477,0.7274788,-0.00015002096,0.0005884315,3.9,848.569580078125,10.8
6,9.960297757061198e-05,1.0,5.3582221880787984e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051099374,0.004083979,0.011185789,0.00019611619,0.0034839422,0.004782968759536744,0.24763781,0.77837074,-3.640826e-05,0.0001373574,3.7,848.569580078125,10.8
7,3.073839980061166e-05,1.0,1.9885788788087666e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015446146,0.0012419464,0.0033964864,5.631921e-05,0.0010496178,0.0043046717997640375,0.25045714,0.8212809,-1.4128411e-05,5.1181185e-05,3.8,848.569580078125,10.8
8,1.4831300177320372e-05,1.0,1.1017850738426205e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00077405444,0.00062695955,0.0017303037,2.7450933e-05,0.00052869285,0.0038742044940590858,0.25396514,0.8338762,-9.296127e-06,2.9453084e-05,3.8,848.569580078125,10.8
9,8.796635484031867e-06,1.0,7.805808309058193e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004014963,0.00033184414,0.00091032597,1.2711228e-05,0.0002657086,0.003486784128472209,0.26143092,0.83750653,-5.184558e-06,1.5425576e-05,3.6,848.569580078125,10.8
10,6.686425422230968e-06,1.0,6.373498763423413e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002861792,0.0002396827,0.0006542598,8.403261e-06,0.00018838583,0.003138105757534504,0.25565094,0.85559064,-4.593273e-06,1.3623232e-05,3.8,848.569580078125,10.8
