epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3842703104019165,nan,1.3849488496780396,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013733901,0.016937464,0.045802172,0.00044365495,0.0029683101,0.0009000000427477062,0.12579082,0.015602678,-0.0008016483,0.008479351,24.1,98.9892578125,14.0
1,1.382856845855713,nan,1.3838709592819214,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008129401,0.009121834,0.025852744,0.00043102496,0.002957576,0.0008100000384729356,0.12656996,0.020497613,0.00014770542,0.003582795,23.5,99.0869140625,14.0
2,1.3779412508010864,nan,1.3835036754608154,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013197052,0.013112624,0.036955733,0.0005196448,0.006775466,0.0007290000503417104,0.12792343,0.026927687,-0.00022704694,0.005605537,23.4,99.110107421875,14.0
3,1.3734583854675293,nan,1.3831373453140259,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011124558,0.007268891,0.025382526,0.0013440094,0.010035969,0.0006561000715009868,0.12943736,0.035015568,0.00042918636,0.009588497,23.4,99.110107421875,14.0
4,1.3662148714065552,nan,1.3834575414657593,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018476088,0.015556889,0.043860465,0.0014173834,0.013230773,0.0005904900433961303,0.13085385,0.04521641,-0.00027066033,0.0054031806,23.3,99.110107421875,14.0
5,1.36208176612854,nan,1.3860429525375366,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01604136,0.009678066,0.031441677,0.0016768974,0.016475625,0.0005314410547725857,0.13285625,0.05759809,-4.5124907e-06,0.014204795,11.9,99.179931640625,14.0
6,1.352653980255127,nan,1.3898491859436035,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019418022,0.011921446,0.038614035,0.0023814973,0.01884714,0.00047829695977270604,0.13540754,0.07252646,2.7326983e-05,0.003259647,8.7,99.179931640625,14.0
7,1.3447537422180176,nan,1.395662784576416,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019964341,0.010011032,0.033587854,0.0025820641,0.022529189,0.0004304672533180565,0.13773818,0.08765894,0.00013818537,0.008795854,23.4,99.179931640625,14.0
8,1.3282755613327026,nan,1.4034292697906494,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031181205,0.017177796,0.05809494,0.0037399228,0.03391388,0.00038742052274756136,0.1399709,0.101975515,0.00014889205,0.012069334,23.7,99.179931640625,14.0
9,1.3368000984191895,nan,1.4152014255523682,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017908439,0.008624995,0.031710315,0.004147967,0.018546322,0.0003486784757114947,0.14190553,0.11471176,-0.0005716095,0.016697977,24.0,99.179931640625,14.0
