epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.613328218460083,0.7003874778747559,0.4919331967830658,0.866100013256073,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07487968,0.031674463,0.1372593,0.03208981,0.06887464,8.999999772640876e-05,0.40960953,0.37639752,-0.019093497,0.024590246,5.7,7.29443359375,8.2
1,0.42396464943885803,0.8667874932289124,0.37207767367362976,0.870199978351593,0,0,1,0,0,0,1,1,1,1,0,0,False,0.068934135,0.022190262,0.10862772,0.043927364,0.06834276,8.100000122794882e-05,0.5166399,0.53335446,-0.0010273574,0.02015386,3.7,7.294921875,7.9
2,0.352962464094162,0.8676875233650208,0.335443913936615,0.8687999844551086,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03614618,0.01616486,0.06533263,0.016302196,0.033752587,7.289999848580919e-05,0.537978,0.58277553,-0.025815656,0.030240683,5.3,7.295166015625,9.2
3,0.33054065704345703,0.8677250146865845,0.3238358497619629,0.8686500191688538,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02191812,0.011034981,0.03784232,0.00763561,0.021684116,6.56100019114092e-05,0.5836355,0.6165953,-0.009067063,0.018922677,5.5,7.29541015625,9.2
4,0.32092034816741943,0.8682374954223633,0.3184075951576233,0.8698499798774719,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016805056,0.009006259,0.034083214,0.0080428375,0.014310617,5.904900172026828e-05,0.578329,0.63308877,0.015103416,0.018086255,5.5,7.29541015625,9.2
5,0.3185180723667145,0.8684999942779541,0.3151423931121826,0.8702999949455261,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013498717,0.007640154,0.0290372,0.0057746964,0.0109549,5.314410154824145e-05,0.58959526,0.62436914,0.00413523,0.008645969,5.8,7.295654296875,9.1
6,0.31806498765945435,0.868862509727478,0.3129618763923645,0.8701000213623047,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011609984,0.0042148973,0.018541794,0.005597966,0.011295686,4.7829690083744934e-05,0.59313345,0.6329884,0.015911289,0.02045063,5.5,7.295654296875,9.1
7,0.3145015239715576,0.8690500259399414,0.3114110827445984,0.8703500032424927,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0106793875,0.006824455,0.02521759,0.0049127485,0.009300346,4.304672074795235e-05,0.59377176,0.63297856,-0.0038079936,0.026382318,5.5,7.2958984375,9.0
8,0.31250524520874023,0.869225025177002,0.3102431297302246,0.8709499835968018,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00975762,0.004634568,0.01862313,0.004549381,0.009491025,3.8742047036066654e-05,0.6070301,0.632579,-0.0075139017,0.008108803,5.4,7.2958984375,8.9
9,0.31154847145080566,0.8691499829292297,0.3093894422054291,0.8708999752998352,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008521303,0.0036305133,0.0154207265,0.004208709,0.008134877,3.4867842987296176e-05,0.60447294,0.63036996,-0.00054842554,0.008221152,5.5,7.296142578125,9.0
