epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0966737270355225,0.34200000762939453,1.0970065593719482,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007428209,0.008218022,0.029441137,0.0010015832,0.0033140918,0.0009000000427477062,0.09637817,0.025944777,-0.0011955054,0.009711335,6.1,300.066650390625,9.0
1,1.0945216417312622,0.3569999933242798,1.0968416929244995,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054888437,0.0040106475,0.015924579,0.0013038641,0.0049800724,0.0008100000384729356,0.10121204,0.034781594,-0.002001192,0.011093751,6.5,300.066650390625,9.0
2,1.0930510759353638,0.3580000102519989,1.096897006034851,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063314885,0.003938921,0.014140812,0.0018707538,0.0052242517,0.0007290000503417104,0.1018367,0.03582544,-0.001005214,0.004997227,6.2,300.066650390625,9.0
3,1.089059591293335,0.35600000619888306,1.0968858003616333,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011271329,0.009997016,0.03821317,0.002669825,0.009308703,0.0006561000715009868,0.10917859,0.05068546,-0.0015019758,0.009287893,5.7,300.066650390625,9.0
4,1.0797127485275269,0.3540000021457672,1.0975050926208496,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03338062,0.04265094,0.15606402,0.0060839267,0.013829093,0.0005904900433961303,0.09873828,0.036992893,-0.00036182164,0.0073731565,5.7,300.066650390625,9.0
5,1.074347734451294,0.3720000088214874,1.0971750020980835,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030715337,0.032388322,0.121588536,0.0065044644,0.020563137,0.0005314410547725857,0.11162749,0.05716337,0.0011973704,0.013246484,5.8,300.066650390625,9.0
6,1.058714747428894,0.367000013589859,1.1028721332550049,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.5863206,1.3626813,4.6296825,0.008114729,0.026882682,0.00047829695977270604,0.14349839,0.22002546,-0.0022836402,0.016791787,5.7,300.066650390625,9.0
7,1.038051962852478,0.4059999883174896,1.2525554895401,0.26499998569488525,0,1,1,0,1,0,1,1,1,1,0,0,False,0.094136596,0.14368725,0.51180273,0.011331505,0.03715787,0.0004304672533180565,0.19019571,0.35426718,-0.00086309976,0.014254773,5.7,300.066650390625,9.0
8,1.086535930633545,0.39100000262260437,1.1366909742355347,0.29499998688697815,0,0,1,0,1,0,1,1,1,1,0,0,False,0.034261886,0.023682855,0.07094854,0.0029177626,0.03147427,0.00038742052274756136,0.17939255,0.22860986,0.00020507412,0.008891553,5.7,300.066650390625,9.0
9,1.0710058212280273,0.3779999911785126,1.1317572593688965,0.30000001192092896,0,0,1,0,1,0,1,1,1,1,0,0,False,0.012079026,0.010133307,0.030616058,0.0012327876,0.006772666,0.0003486784757114947,0.18262798,0.2322887,0.0007334172,0.011193601,5.7,300.066650390625,9.0
10,1.071103572845459,0.375,1.1316488981246948,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014613954,0.011302439,0.031839073,0.001257089,0.010410262,0.00031381062290165574,0.18348876,0.23122434,0.0013645524,0.009769502,5.7,300.066650390625,9.0
11,1.072727084159851,0.3970000147819519,1.129462480545044,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013948621,0.010917505,0.04225255,0.0023323842,0.012432702,0.0002824295632308349,0.18947123,0.24754146,-0.00039395658,0.010356193,5.8,300.066650390625,9.0
12,1.0676823854446411,0.37299999594688416,1.1291087865829468,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010814021,0.0065732975,0.021009525,0.0012719024,0.009282311,0.00025418660952709616,0.18956912,0.24873224,-0.00056169106,0.007270736,5.7,300.066650390625,9.0
13,1.064160943031311,0.3919999897480011,1.1269333362579346,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015028815,0.009365275,0.033664975,0.0017455133,0.014574303,0.00022876793809700757,0.19164744,0.25060734,-0.00071588985,0.011352402,5.7,300.066650390625,9.0
