epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4431871488.0,0.0,5421203968.0,0.0,384,0,0,1,0,1,1,1,1,1,0,0,False,45511010.0,53010748.0,147732620.0,14964.717,22371152.0,0.8856000244617462,-24529.764,0.0,-24545.154,0.0,26.3,1.767578125,13.7
1,2191306752.0,0.0,680452032.0,0.0,384,0,1,1,0,1,1,1,1,1,0,0,False,1716.0181,3837.1328,10296.108,0.0,0.0,0.7970400273799897,-8681.974,0.0,-8698.751,0.0,28.3,1.767578125,13.7
2,153531168.0,0.0,10369983.0,0.0,384,0,1,1,0,1,1,1,1,1,0,0,False,704.0358,1574.2719,4224.215,0.0,0.0,0.7173360407352448,-1060.1709,0.0,-1076.8356,0.0,28.2,1.767578125,13.7
3,1457927.625,0.0,24601.470703125,0.0,384,0,1,1,0,1,1,1,1,1,0,0,False,71.74842,160.43436,430.49054,0.0,0.0,0.6456024527549744,-37.68614,0.0,-59.76096,0.0,28.3,1.767578125,13.7
4,3927.586669921875,0.0,2298.4833984375,0.0,383,0,1,1,0,0,1,1,1,1,0,0,False,6.8207664,15.251698,40.9246,0.0,0.0,0.581042218208313,2.7425773,0.0,-21.220774,0.0,28.3,1.767578125,13.7
5,2081.50830078125,0.0,2903.1865234375,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,2.0741503,4.6379414,12.444902,0.0,0.0,0.5229380071163178,26.444412,0.0,10.643376,0.0,28.2,1.767578125,13.7
6,1904.813232421875,0.0,1926.9912109375,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,11.130406,24.888346,66.78244,0.0,0.0,0.47064421176910404,4.955301,0.0,-18.604418,0.0,28.3,1.767578125,13.7
7,1567.594970703125,0.0,1476.3934326171875,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,6.786972,15.17613,40.721832,0.0,0.0,0.42357978522777556,17.361237,0.0,3.098218,0.0,28.3,1.771240234375,13.7
8,1589.3260498046875,0.0,1971.099365234375,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,9.774377,21.856173,58.646263,0.0,0.0,0.381221804022789,4.662439,0.0,-20.542974,0.0,30.7,1.771240234375,13.7
9,1465.5140380859375,0.0,1538.66845703125,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,3.8858032,8.68892,23.31482,0.0,0.0,0.3430996209383011,18.119259,0.0,-3.1291285,0.0,28.3,1.771240234375,13.7
10,1523.344970703125,0.0,1512.7939453125,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,6.9987297,15.649635,41.99238,0.0,0.0,0.30878966152668,17.81936,0.0,-5.9144464,0.0,28.2,1.771240234375,13.7
11,1459.6871337890625,0.0,1390.3179931640625,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,4.957895,11.086189,29.747368,0.0,0.0,0.27791070342063906,10.356297,0.0,-13.360526,0.0,28.3,1.771240234375,13.7
12,1692.9744873046875,0.0,1384.470458984375,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,6.0828843,13.601744,36.497307,0.0,0.0,0.2501196384429932,10.473959,0.0,-10.163485,0.0,28.3,1.771240234375,13.7
13,1465.518798828125,0.0,1793.8480224609375,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,4.113135,9.197248,24.678808,0.0,0.0,0.22510766386985778,20.441645,0.0,-0.64770335,0.0,28.3,1.771240234375,13.7
14,1420.1534423828125,0.0,1319.6165771484375,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,4.969038,11.111107,29.814228,0.0,0.0,0.20259690284729004,13.485333,0.0,-6.9802594,0.0,28.3,1.771240234375,13.7
15,1322.270751953125,0.0,1390.2769775390625,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,2.6420395,5.90778,15.852238,0.0,0.0,0.18233721256256105,10.357104,0.0,-5.878906,0.0,28.3,1.771240234375,13.7
16,1375.947509765625,0.0,1350.0927734375,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,6.8164344,15.242011,40.898605,0.0,0.0,0.16410348862409593,11.310135,0.0,-11.029656,0.0,28.3,1.771240234375,13.7
17,1365.391845703125,0.0,1427.90869140625,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,5.680617,12.702247,34.083702,0.0,0.0,0.14769314378499984,9.693568,0.0,-6.4697285,0.0,28.3,1.771240234375,13.7
18,1400.3905029296875,0.0,1451.346435546875,0.0,384,0,1,1,0,1,1,1,1,1,0,0,False,7.8342857,17.517996,47.005714,0.0,0.0,0.13292382806539535,9.337845,0.0,-6.118059,0.0,28.3,1.771240234375,13.7
19,1091.8607177734375,0.0,1432.246826171875,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,2.318765,5.184916,13.91259,0.0,0.0,0.11963144391775131,16.72718,0.0,1.3809344,0.0,28.2,1.771240234375,13.7
20,1418.6854248046875,0.0,1340.4642333984375,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,2.8161657,6.2971377,16.896994,0.0,0.0,0.1076683022081852,11.623039,0.0,-2.8454256,0.0,28.3,1.771240234375,13.7
21,1292.7933349609375,0.0,1318.8046875,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,2.9866416,6.6783338,17.91985,0.0,0.0,0.09690147265791893,13.102477,0.0,0.5141411,0.0,28.1,1.771240234375,13.7
22,1376.666748046875,0.0,1341.571044921875,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,3.6149457,8.083264,21.689674,0.0,0.0,0.08721132874488831,14.768283,0.0,-8.8631115,0.0,28.3,1.771240234375,13.7
23,1328.4881591796875,0.0,1332.9312744140625,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,7.25588,16.224642,43.53528,0.0,0.0,0.07849019318819046,11.921105,0.0,-9.779829,0.0,28.3,1.771240234375,13.7
24,1228.4166259765625,0.0,1330.8037109375,0.0,384,0,1,1,0,1,1,1,1,1,0,0,False,3.5338175,7.9018564,21.202906,0.0,0.0,0.0706411711871624,12.019109,0.0,-2.5222392,0.0,28.3,1.771240234375,13.7
25,1280.3349609375,0.0,1345.1268310546875,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,4.118222,9.208625,24.709333,0.0,0.0,0.06357705742120744,11.464355,0.0,-12.092927,0.0,28.3,1.771240234375,13.7
26,1282.486083984375,0.0,1318.806396484375,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,4.050257,9.056651,24.301544,0.0,0.0,0.05721935033798218,13.101272,0.0,-2.0069396,0.0,28.3,1.771240234375,13.7
27,1217.4755859375,0.0,1324.132080078125,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,6.479343,14.488251,38.876057,0.0,0.0,0.051497413963079455,13.948995,0.0,-9.780269,0.0,28.6,1.771240234375,13.7
28,1488.62353515625,0.0,1320.784423828125,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,4.571423,10.2220125,27.428537,0.0,0.0,0.046347673237323764,13.650846,0.0,-7.3510556,0.0,28.4,1.771240234375,13.7
29,1204.1497802734375,0.0,1318.7568359375,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,0.01379776,0.03085273,0.08278656,0.0,0.0,0.04171290658414364,13.186187,0.0,0.9158359,0.0,28.2,1.771240234375,13.7
30,1336.1558837890625,0.0,1320.0234375,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,4.8763514,10.903852,29.258108,0.0,0.0,0.03754161559045315,12.800858,0.0,-8.267703,0.0,28.3,1.771240234375,13.7
31,1328.4388427734375,0.0,1320.22021484375,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,1.3738536,3.0720298,8.243121,0.0,0.0,0.033787455037236215,12.772755,0.0,0.5024041,0.0,28.3,1.771240234375,13.7
32,1405.786376953125,0.0,1321.9315185546875,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,7.5929337,16.978315,45.557602,0.0,0.0,0.03040870986878872,12.582097,0.0,-1.6250882,0.0,28.3,1.771240234375,13.7
33,1242.89306640625,0.0,1318.9456787109375,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,2.7767487,6.2089987,16.660492,0.0,0.0,0.027367839217185976,13.030957,0.0,-7.262316,0.0,28.3,1.771240234375,13.7
34,1231.9283447265625,0.0,1318.7718505859375,0.0,384,0,1,1,0,1,1,1,1,1,0,0,False,6.500463,14.535478,39.002777,0.0,0.0,0.024631055630743505,13.218067,0.0,-10.157708,0.0,28.2,1.771240234375,13.7
35,1473.91650390625,0.0,1320.178466796875,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,6.5622344,14.673602,39.373405,0.0,0.0,0.022167949564754964,13.57368,0.0,-11.7156,0.0,28.7,1.771240234375,13.7
36,1219.364501953125,0.0,1323.4290771484375,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,0.53902245,1.2052908,3.2341347,0.0,0.0,0.019951154105365278,13.896703,0.0,-1.5095868,0.0,28.3,1.771240234375,13.7
37,1440.38623046875,0.0,1322.28564453125,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,3.4607306,7.738429,20.764383,0.0,0.0,0.017956038191914558,13.802364,0.0,-0.7938754,0.0,28.3,1.771240234375,13.7
38,1249.9744873046875,0.0,1322.2119140625,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,6.2838554,14.051128,37.703133,0.0,0.0,0.016160435043275356,13.795792,0.0,-2.0513527,0.0,28.3,1.771240234375,13.7
39,1320.751708984375,0.0,1319.7889404296875,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,2.4062722,5.380588,14.437633,0.0,0.0,0.014544392377138138,13.514894,0.0,0.8957278,0.0,28.1,1.771240234375,13.7
40,1341.686767578125,0.0,1319.520263671875,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,2.0415409,4.565024,12.249245,0.0,0.0,0.013089952804148198,13.467555,0.0,-6.887175,0.0,28.3,1.771240234375,13.7
41,1640.97998046875,0.0,1319.34375,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,8.11509,18.145895,48.690544,0.0,0.0,0.011780957691371441,13.431652,0.0,-7.8932843,0.0,28.3,1.771240234375,13.7
42,1582.8909912109375,0.0,1320.8587646484375,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,5.260911,11.763754,31.565466,0.0,0.0,0.010602861922234297,13.659469,0.0,1.1731287,0.0,28.1,1.771240234375,13.7
43,1416.0938720703125,0.0,1320.4591064453125,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,6.917064,15.467025,41.502384,0.0,0.0,0.009542575478553772,13.611102,0.0,-11.358093,0.0,28.2,1.771240234375,13.7
44,1336.083251953125,0.0,1319.2724609375,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,1.302844,2.913248,7.8170643,0.0,0.0,0.008588317595422269,13.415677,0.0,0.86431545,0.0,28.3,1.771240234375,13.7
45,1229.87255859375,0.0,1318.8807373046875,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,0.96186894,2.1508043,5.7712135,0.0,0.0,0.007729486003518105,13.293916,0.0,0.84011865,0.0,28.4,1.771240234375,13.7
46,1372.9569091796875,0.0,1318.7606201171875,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,8.245383,18.437237,49.4723,0.0,0.0,0.006956537486985326,13.198977,0.0,-11.791775,0.0,28.3,1.771240234375,13.7
47,1390.992919921875,0.0,1318.8822021484375,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,10.987888,24.569666,65.92733,0.0,0.0,0.006260883528739214,13.057662,0.0,-10.91423,0.0,28.3,1.771240234375,13.7
48,1332.0726318359375,0.0,1318.78076171875,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,4.955354,11.080509,29.732126,0.0,0.0,0.0056347951758652925,13.228717,0.0,-2.1838844,0.0,28.3,1.771240234375,13.7
49,1730.6326904296875,0.0,1318.80126953125,0.0,384,0,1,1,0,0,1,1,1,1,0,0,False,9.11462,20.38091,54.68772,0.0,0.0,0.005071315448731184,13.247098,0.0,-8.747577,0.0,28.2,1.771240234375,13.7
