epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2965331077575684,0.10000000149011612,2.297245740890503,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08226279,0.050251342,0.1588637,0.04087539,0.051117595,0.0009000000427477062,0.052089363,0.030914068,-0.0013084835,0.013867069,1.7,35.390380859375,7.2
1,2.282456636428833,0.15000000596046448,2.2945892810821533,0.1599999964237213,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08774299,0.050407708,0.15853302,0.0418992,0.060047228,0.0008100000384729356,0.05282039,0.032774698,-0.0025004882,0.02012953,3.6,35.390380859375,7.2
2,2.2726519107818604,0.17000000178813934,2.2927253246307373,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07636847,0.03743859,0.12812433,0.04094787,0.05974707,0.0007290000503417104,0.05411944,0.03546006,-0.001994346,0.008850957,3.3,35.390380859375,7.2
3,2.26285719871521,0.1599999964237213,2.2921411991119385,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10439969,0.051884003,0.17785476,0.05511825,0.08165005,0.0006561000715009868,0.055695176,0.038127564,-0.0034898722,0.019416763,3.4,35.390380859375,7.2
4,2.253847122192383,0.1599999964237213,2.292633056640625,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09205253,0.041473456,0.15336347,0.052443802,0.07356886,0.0005904900433961303,0.05731502,0.041022506,-0.0034431696,0.015341242,4.9,35.390380859375,7.2
5,2.24832820892334,0.1599999964237213,2.292039155960083,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08221679,0.030470774,0.12637351,0.04664019,0.074133694,0.0005314410547725857,0.059567153,0.044906724,-0.0019736884,0.0055104042,4.6,35.390380859375,7.2
6,2.2425034046173096,0.1599999964237213,2.292248249053955,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07431931,0.024900956,0.11245429,0.04556463,0.06608392,0.00047829695977270604,0.06140985,0.048263345,-0.0041008214,0.019460825,5.6,35.390380859375,7.2
7,2.23392653465271,0.1599999964237213,2.293440818786621,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09089399,0.031144122,0.13707443,0.052814387,0.08305182,0.0004304672533180565,0.061981767,0.0493189,-0.0041810195,0.018907854,5.6,35.390380859375,7.2
8,2.228631019592285,0.1599999964237213,2.2956290245056152,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.085948445,0.02518511,0.12378599,0.052146714,0.08553938,0.00038742052274756136,0.063522674,0.051922586,-0.006455863,0.018498775,3.7,35.390380859375,7.2
9,2.2278659343719482,0.1599999964237213,2.296757221221924,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060790922,0.016103832,0.08647348,0.03866382,0.06347517,0.0003486784757114947,0.064986564,0.05408025,-0.0016714255,0.004852534,3.3,35.390380859375,7.2
