epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1250857263803482,0.05999999865889549,0.12449213117361069,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009240164,0.0039640674,0.015769705,0.0056499965,0.00703012,0.04500000067055226,0.18103218,0.024109764,0.0003740699,0.0002804728,0.7,1415.10791015625,6.3
1,0.12483488023281097,0.09000000357627869,0.12425194680690765,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01036578,0.0044574398,0.017581966,0.00649533,0.00779202,0.04050000160932541,0.17992978,0.024551267,0.00036654397,0.00035562905,1.8,1415.10791015625,6.3
2,0.12401606887578964,0.07999999821186066,0.12398357689380646,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008742207,0.0038255386,0.015006679,0.0053036064,0.0065891463,0.03645000010728836,0.17849487,0.024936942,0.00029703265,0.00040499555,2.0,1415.10791015625,6.3
3,0.1238420233130455,0.029999999329447746,0.12373362481594086,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008859757,0.0038164572,0.015130048,0.0054347664,0.006686042,0.03280499875545502,0.17696501,0.025641894,0.00033055805,0.00024573616,2.1,1415.10791015625,6.3
4,0.12317365407943726,0.05000000074505806,0.12352260947227478,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009072381,0.0039999182,0.01543878,0.005601536,0.0067619495,0.02952449955046177,0.17564863,0.026753532,0.00028760004,0.00032657324,2.1,1415.10791015625,6.3
5,0.12239227443933487,0.019999999552965164,0.12332262098789215,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008027616,0.0034113757,0.013619634,0.0048559285,0.006228555,0.026572049595415592,0.17459182,0.027994866,0.0003148818,0.00023758314,2.0,1415.10791015625,6.3
6,0.12203377485275269,0.009999999776482582,0.12314950674772263,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007992867,0.0035494491,0.013645575,0.0049073407,0.0059498674,0.023914843797683716,0.17338426,0.028810732,0.000303184,0.0002303453,2.0,1415.10791015625,6.3
7,0.12140966206789017,0.019999999552965164,0.12298423051834106,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00771587,0.0034372678,0.013219381,0.0047872285,0.005667233,0.021523359417915344,0.17243095,0.029619379,0.00023414452,0.00029310607,2.2,1415.570556640625,6.3
8,0.12135200202465057,0.019999999552965164,0.12283734977245331,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0074355057,0.0033344612,0.012617305,0.0046879724,0.005412092,0.019371024146676064,0.17149584,0.030750476,0.00025278886,0.00019624858,2.1,1415.570556640625,6.3
9,0.12106072157621384,0.019999999552965164,0.12268155813217163,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00859356,0.0038105566,0.014637509,0.0053391512,0.0063383887,0.017433921061456203,0.17075562,0.031580087,0.00021337009,0.00029392404,2.0,1415.570556640625,6.3
10,0.12084394693374634,0.019999999552965164,0.12251825630664825,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007738774,0.0036508562,0.013271218,0.004789769,0.005545526,0.01569052878767252,0.16984594,0.03232581,0.00018325336,0.00019220538,2.1,1415.570556640625,6.3
11,0.12050385773181915,0.019999999552965164,0.12240087240934372,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008929831,0.0038822386,0.015076043,0.005574679,0.0067016603,0.014121475070714951,0.16919369,0.032801796,0.00034312255,0.0003610606,1.7,1415.570556640625,6.3
12,0.12006772309541702,0.029999999329447746,0.1223243921995163,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0075159874,0.0032782352,0.012723186,0.0045413384,0.005787558,0.01270932722836733,0.16850406,0.03332865,0.00020878723,0.00018903475,1.7,1415.570556640625,6.3
13,0.12002380192279816,0.019999999552965164,0.12226387858390808,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071139312,0.0032970167,0.012206608,0.004406902,0.0051403,0.011438394337892533,0.16812366,0.03373794,0.00021579211,0.00018390857,1.8,1415.570556640625,6.3
