epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.36619237065315247,0.8604651093482971,0.33276864886283875,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.1093062,0.056111716,0.22586124,0.04387706,0.09228544,0.008999999798834325,0.14685917,1.799009,-0.00046553224,0.016376076,2.4,13674.38671875,10.4
1,0.32160860300064087,1.0,0.2911091148853302,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.07115925,0.068422765,0.1688055,6.080043e-06,0.06321786,0.008099999651312828,0.19251595,2.5516467,-0.0014531972,0.02293937,3.9,13674.38671875,10.4
2,0.19080710411071777,1.0,0.0696672573685646,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.15201873,0.1818871,0.4589979,7.0871025e-08,0.09236011,0.007289999350905419,0.24304086,2.887544,-0.0012031249,0.014651953,3.8,13674.38671875,10.4
3,0.014443423599004745,1.0,0.0009825128363445401,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03616715,0.045643833,0.112218566,1.2274809e-07,0.00828406,0.006560999248176813,0.3125128,2.7645848,-2.6116184e-05,0.00032583004,3.8,13674.38671875,10.4
4,0.00029626244213432074,1.0,7.886935054557398e-05,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0013278184,0.0016633973,0.0039130473,5.2059863e-07,0.00018114882,0.005904899490997195,0.3454894,2.7478504,-3.089026e-06,3.545676e-05,3.9,13674.38671875,10.4
5,4.302637535147369e-05,1.0,2.8400952942320146e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00023988602,0.0002984227,0.0006909654,1.0841104e-06,2.8107688e-05,0.00531440949998796,0.35561585,2.768056,-1.4674195e-06,1.5986809e-05,3.9,13674.38671875,10.4
6,2.2132981030154042e-05,1.0,1.9460136172710918e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0001275652,0.00015704181,0.00036301592,1.4919488e-06,1.421791e-05,0.004782968759536744,0.3575703,2.7565234,-8.4313376e-07,8.672755e-06,3.9,13674.38671875,10.4
7,1.8875583918998018e-05,1.0,1.6952695659711026e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000112560854,0.00013819078,0.00031919222,1.527727e-06,1.2351522e-05,0.0043046717997640375,0.35433266,2.7509184,-9.908151e-07,1.0370415e-05,3.8,13674.38671875,10.4
8,1.6773568859207444e-05,1.0,1.6097632396849804e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,9.972605e-05,0.000121871744,0.00028181964,1.6699795e-06,1.08553995e-05,0.0038742044940590858,0.35680485,2.759238,-7.40169e-07,7.4277427e-06,3.8,13674.38671875,10.4
9,1.5953830370563082e-05,1.0,1.5761936083436012e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,9.594326e-05,0.00011706459,0.0002708016,1.7109725e-06,1.0412408e-05,0.003486784128472209,0.36257166,2.7372904,-8.598454e-07,8.822986e-06,3.9,13674.38671875,10.4
10,1.5643325241398998e-05,1.0,1.560553391755093e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,9.479854e-05,0.00011561252,0.00026746537,1.7222151e-06,1.0276619e-05,0.003138105757534504,0.35697123,2.7584715,-7.3751835e-07,7.3831484e-06,3.9,13674.38671875,10.4
11,1.5645617168047465e-05,1.0,1.5514038750552572e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,9.4257615e-05,0.00011492939,0.00026589166,1.7260861e-06,1.0212004e-05,0.0028242952656000854,0.35937324,2.784895,-7.919967e-07,8.0170375e-06,3.8,13674.38671875,10.4
12,1.4974403711676132e-05,1.0,1.544966835353989e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,9.007688e-05,0.00010956026,0.00025370918,1.8032896e-06,9.740273e-06,0.0025418657809495927,0.35755485,2.758714,-7.6101026e-07,7.649635e-06,3.8,13674.38671875,10.4
13,1.4578321497538127e-05,1.0,1.539770164526999e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.771167e-05,0.00010652306,0.00024681637,1.8469533e-06,9.473e-06,0.0022876791190356016,0.36114344,2.727686,-7.402002e-07,7.4020913e-06,3.8,13674.38671875,10.4
14,1.575036185386125e-05,1.0,1.5354580682469532e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,9.542311e-05,0.00011644828,0.00026929486,1.693419e-06,1.0336884e-05,0.0020589112071320416,0.36459523,2.7922368,-8.005672e-07,8.106265e-06,3.8,13674.38671875,10.4
15,1.557000905449968e-05,1.0,1.5316831195377745e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,9.3331706e-05,0.00011376186,0.00026320017,1.7323521e-06,1.01008845e-05,0.0018530200235545636,0.35981095,2.784451,-8.845436e-07,9.087167e-06,3.9,13674.38671875,10.4
16,1.511593654868193e-05,1.0,1.528291431895923e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,9.084518e-05,0.00011056585,0.00025595276,1.7797463e-06,9.820747e-06,0.0016677180421538651,0.35967985,2.7565567,-6.7496944e-07,6.629633e-06,3.8,13674.38671875,10.4
17,1.5470513972104527e-05,1.0,1.5251564946083818e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,9.337597e-05,0.000113826405,0.00026333198,1.7277346e-06,1.0103602e-05,0.0015009462484158575,0.352285,2.7606592,-6.693466e-07,6.5615395e-06,3.8,13674.38671875,10.4
18,1.6189305824809708e-05,1.0,1.5223871741909534e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,9.751934e-05,0.00011916278,0.000275413,1.6435084e-06,1.0567437e-05,0.0013508516130968928,0.35987028,2.784319,-8.948829e-07,9.200653e-06,3.8,13674.38671875,10.4
19,1.4468016161117703e-05,1.0,1.5200012967397925e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.8574736e-05,0.00010765262,0.00024933624,1.8206237e-06,9.563201e-06,0.0012157664517872036,0.3623638,2.766562,-7.7617324e-07,7.808692e-06,3.8,13674.38671875,10.4
20,1.4645230294263456e-05,1.0,1.5177723071246874e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.7833105e-05,0.000106700354,0.00024717473,1.8343216e-06,9.479263e-06,0.0010941897751763463,0.35783002,2.7752666,-8.365244e-07,8.513603e-06,3.9,13674.38671875,10.4
21,1.4910644495103043e-05,1.0,1.5157989764702506e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.925657e-05,0.000108534536,0.00025132537,1.8048901e-06,9.638277e-06,0.0009847708395682275,0.3641337,2.7917955,-8.404605e-07,8.55813e-06,3.9,13674.38671875,10.4
22,1.5027689187263604e-05,1.0,1.5140831237658858e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,9.130184e-05,0.000111169305,0.0002572893,1.7629194e-06,9.867105e-06,0.0008862937451340258,0.3621809,2.765262,-7.928743e-07,7.999712e-06,3.8,13674.38671875,10.4
23,1.5246494513121434e-05,1.0,1.5125141544558574e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,9.206724e-05,0.00011215642,0.0002595216,1.7466721e-06,9.952421e-06,0.0007976643915753812,0.36035433,2.7724524,-7.923076e-07,7.991881e-06,3.8,13674.38671875,10.4
24,1.6353871615137905e-05,1.0,1.511075060989242e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0001006061,0.00012315226,0.0002844205,1.5738281e-06,1.0909614e-05,0.0007178979576565325,0.36184818,2.7655656,-6.7938254e-07,6.6690177e-06,3.8,13674.38671875,10.4
25,1.3568649592343718e-05,1.0,1.5097446521394886e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.084375e-05,9.7709904e-05,0.00022679672,1.9716479e-06,8.692645e-06,0.0006461081618908793,0.364375,2.7613883,-7.0707387e-07,6.992138e-06,3.9,13674.38671875,10.4
26,1.542570134915877e-05,1.0,1.5086263374541886e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.29949e-05,0.00011335529,0.00026222822,1.7257568e-06,1.0055112e-05,0.0005814973614178598,0.36024594,2.749382,-8.750907e-07,8.957748e-06,3.8,13674.38671875,10.4
27,1.4960472981329076e-05,1.0,1.5075939700182062e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.0310474e-05,0.00010989989,0.00025440077,1.7794883e-06,9.753697e-06,0.0005233476462308317,0.36746448,2.7889645,-8.746687e-07,8.951949e-06,3.8,13674.38671875,10.4
28,1.4579278285964392e-05,1.0,1.5066520973050501e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.7085544e-05,0.00010574838,0.00024499715,1.8443222e-06,9.391699e-06,0.0004710128763690591,0.36156595,2.7642612,-6.640737e-07,6.4866654e-06,3.9,13674.38671875,10.4
29,1.5171404811553657e-05,1.0,1.5058371900522616e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,9.07568e-05,0.00011047641,0.0002557028,1.7695721e-06,9.803149e-06,0.0004239115834934637,0.35513094,2.74915,-7.198712e-07,7.139008e-06,3.8,13674.38671875,10.4
30,1.5260216969181783e-05,1.0,1.5050703041197266e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,9.217295e-05,0.00011230087,0.0002598327,1.7404319e-06,9.961699e-06,0.0003815204225247726,0.36108103,2.7639694,-8.409643e-07,8.555486e-06,3.9,13674.38671875,10.4
31,1.5595200238749385e-05,1.0,1.5044052815937903e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,9.371582e-05,0.000114288465,0.00026433213,1.7087592e-06,1.0134485e-05,0.0003433683828916401,0.35657087,2.7500763,-8.033867e-07,8.1151975e-06,3.9,13674.38671875,10.4
32,1.4864472177578136e-05,1.0,1.5038024685054552e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.942021e-05,0.00010875734,0.00025180567,1.7956738e-06,9.652559e-06,0.0003090315498411656,0.36613485,2.770772,-6.819189e-07,6.6933944e-06,3.9,13674.38671875,10.4
33,1.4575923160009552e-05,1.0,1.5032453120511491e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.9265304e-05,0.00010855847,0.00025135415,1.7985202e-06,9.634994e-06,0.00027812838961835954,0.35682845,2.7664816,-8.262667e-07,8.382034e-06,3.8,13674.38671875,10.4
34,1.4888474652252626e-05,1.0,1.5027525478217285e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.9541005e-05,0.000108913984,0.00025215826,1.7926907e-06,9.665742e-06,0.00025031555851455777,0.35386503,2.7687492,-9.006454e-07,9.251947e-06,3.9,13674.38671875,10.4
35,1.6305486497003585e-05,1.0,1.5023052583273966e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00010003305,0.00012242694,0.0002827558,1.5790878e-06,1.0842133e-05,0.00022528400004375725,0.36177924,2.7655144,-9.5170276e-07,9.849032e-06,3.8,13674.38671875,10.4
36,1.544903716421686e-05,1.0,1.5019077181932516e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.508364e-05,0.00011605295,0.0002683221,1.679516e-06,1.0286987e-05,0.000202755605278071,0.3602151,2.7567458,-8.1178206e-07,8.211475e-06,3.8,13674.38671875,10.4
37,1.5017118130344898e-05,1.0,1.5015464668977074e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,9.0990245e-05,0.00011078154,0.00025638484,1.7626262e-06,9.827843e-06,0.00018248004344059154,0.35821974,2.7747655,-8.9547154e-07,9.19043e-06,3.9,13674.38671875,10.4
38,1.4759585610590875e-05,1.0,1.5012216863397043e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.87233e-05,0.00010786239,0.00024977393,1.8086314e-06,9.573521e-06,0.00016423203778686004,0.3572917,2.7667713,-7.882473e-07,7.935545e-06,3.9,13674.38671875,10.4
39,1.4453087715082802e-05,1.0,1.5009348317107651e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.779601e-05,0.00010666844,0.00024706975,1.8274009e-06,9.469438e-06,0.00014780883793719113,0.36255994,2.7648227,-7.0435e-07,6.9537114e-06,3.9,13674.38671875,10.4
