epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,14.101127624511719,0.453125,2.538149356842041,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.4499609,0.44702214,1.1478093,0.015088849,0.2344679,0.892799985408783,0.019626835,0.25885734,-0.06525568,0.06197675,2.6,129.76953125,14.3
1,5.786890029907227,0.5,0.6970807909965515,0.4609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22349463,0.3174046,0.7291896,0.0029264104,0.025048789,0.8035199761390687,0.29316366,0.26115307,-0.023341578,0.0075255865,2.1,129.76953125,14.3
2,1.1727192401885986,0.4921875,0.7505024671554565,0.4609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09233364,0.105870605,0.2691846,0.0040216777,0.03590057,0.7231679677963258,0.35127443,0.25724855,-0.013924599,0.004553288,3.4,129.76953125,14.3
3,0.9925875663757324,0.4921875,0.8259706497192383,0.4609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.068694554,0.089578114,0.21310289,0.0001600065,0.00087003753,0.6508511602878571,0.39055297,0.2571191,0.012647076,0.004168815,1.6,129.76953125,14.3
4,0.7326638698577881,0.5234375,0.8349089622497559,0.4609375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.012695556,0.016402487,0.039113354,1.5445802e-06,0.0006892682,0.5857660174369812,0.39415133,0.25714514,0.0142249325,0.0050998204,2.0,129.76953125,14.3
5,0.7256148457527161,0.5234375,0.8158510327339172,0.4609375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008034791,0.00936507,0.022907557,1.0324292e-06,0.00116593,0.5271894156932831,0.3862751,0.25719136,0.012384124,0.0046697003,3.0,129.76953125,14.3
6,0.7188196182250977,0.5234375,0.789482831954956,0.4609375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012993114,0.016224466,0.04023859,8.5002796e-07,0.001069705,0.4744704902172089,0.37395728,0.25726768,0.02309626,0.008838577,3.3,129.76953125,14.3
7,0.7105306386947632,0.4921875,0.7535719871520996,0.4609375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004443681,0.0053445264,0.013049455,9.772651e-07,0.0016714146,0.42702344655990604,0.3533249,0.25738868,0.017377589,0.0066907736,1.6,129.76953125,14.3
8,0.7139732241630554,0.4921875,0.7141568064689636,0.4609375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0073391176,0.009026221,0.021651635,5.318263e-07,0.0018414123,0.38432109653949736,0.32020947,0.25756845,0.02325297,0.008742994,2.0,129.76953125,14.3
9,0.6989279985427856,0.4921875,0.6915748715400696,0.5390625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0067515825,0.007209027,0.020654779,3.0653118e-06,0.0034441473,0.34588898420333863,0.2779802,0.2577991,0.010989932,0.0041030827,3.1,129.76953125,14.3
10,0.6996179819107056,0.4921875,0.6988381147384644,0.5390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020178001,0.022801708,0.058871605,4.7553112e-06,0.0046228236,0.31130007505416873,0.23413384,0.25806457,0.0057624276,0.0021858618,3.3,129.76953125,14.3
11,0.6895231008529663,0.4921875,0.7333879470825195,0.5390625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02243717,0.024356743,0.063163236,8.824585e-06,0.0060298196,0.2801700621843338,0.19583431,0.25832513,0.001848674,0.00092742674,1.6,129.76953125,14.3
12,0.6812281608581543,0.515625,0.7851163148880005,0.5390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009780116,0.009705992,0.028245077,1.7868253e-05,0.0050665117,0.2521530479192734,0.16514677,0.25851828,0.007192681,0.0026045204,2.0,129.76953125,14.3
13,0.6758397221565247,0.59375,0.8479491472244263,0.5390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009182566,0.00949433,0.028094608,0.0001779909,0.006218833,0.226937735080719,0.14057747,0.2587793,0.005852795,0.0021913026,3.0,129.76953125,14.3
14,0.6600241661071777,0.59375,0.7413362860679626,0.5390625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.016572611,0.017354462,0.054153,0.0011095961,0.008560197,0.20424396693706512,0.18587655,0.26604974,-0.0022604358,0.0011869614,3.3,129.76953125,14.3
15,0.6461784839630127,0.59375,0.6928107738494873,0.5390625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.008535539,0.010127429,0.03209901,0.00054372754,0.0061736773,0.18381957560777665,0.24874857,0.26780984,-0.0033534623,0.0015181032,1.6,129.76953125,14.3
16,0.6378512382507324,0.59375,0.6933679580688477,0.5390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006843687,0.010229001,0.030788098,5.030356e-09,0.0022876987,0.1654376193881035,0.24803364,0.26945937,0.0041867094,0.0017559029,2.0,129.76953125,14.3
17,0.6181982755661011,0.609375,0.7082895040512085,0.5390625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.016503671,0.013426359,0.041366227,4.5503494e-09,0.013303561,0.14889386147260666,0.2198119,0.271399,-0.0038479597,0.0018191946,3.0,129.76953125,14.3
