epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6907433867454529,0.0,0.6942580938339233,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027261404,0.014922111,0.048426777,0.015561573,0.017898204,0.04500000067055226,0.1780082,0.025890157,0.000376927,0.00077847624,2.0,187.5458984375,7.9
1,0.688589334487915,0.10999999940395355,0.6964357495307922,0.47999998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0223298,0.012676048,0.040698204,0.011688287,0.014292946,0.04050000160932541,0.17750017,0.029659307,5.7087153e-05,0.0006020305,3.7,187.5458984375,7.9
2,0.6864181160926819,0.38999998569488525,0.6978579759597778,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01637034,0.0104162,0.03205791,0.0063369637,0.0104497615,0.03645000010728836,0.17699115,0.033271443,0.00014114242,0.0009709942,3.3,187.5458984375,8.0
3,0.6846603751182556,0.3799999952316284,0.6988096833229065,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019429348,0.010600082,0.034502376,0.010632375,0.01284664,0.03280499875545502,0.1764748,0.03586128,-0.00037648788,0.0016377188,3.9,187.5458984375,7.9
4,0.6834016442298889,0.3400000035762787,0.699758768081665,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016746713,0.010502501,0.03231132,0.0066922246,0.010853706,0.02952449955046177,0.17643397,0.038360592,0.00029636212,0.0008260565,4.5,187.5458984375,8.0
5,0.6828685998916626,0.15000000596046448,0.6998253464698792,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028475245,0.014320638,0.048701517,0.016908336,0.019383473,0.026572049595415592,0.17638892,0.0398405,-0.0002353151,0.0010029221,3.2,187.761474609375,8.0
6,0.6807694435119629,0.2800000011920929,0.699647843837738,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021870455,0.011721866,0.038670436,0.011665867,0.014824037,0.023914843797683716,0.17681736,0.0412685,9.8861114e-05,0.0014558831,3.6,187.761474609375,8.0
7,0.6803665161132812,0.25,0.6993128061294556,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019829588,0.010285503,0.034422617,0.010889515,0.013517395,0.021523359417915344,0.17701139,0.041777775,3.7331312e-05,0.0014102435,3.6,187.761474609375,8.0
8,0.678686261177063,0.10999999940395355,0.6987151503562927,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017366247,0.010175584,0.03203185,0.007613905,0.011769168,0.019371024146676064,0.17701526,0.0414425,0.00023711663,0.0013649823,4.1,187.761474609375,7.9
9,0.6783941388130188,0.07000000029802322,0.6985824108123779,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022727532,0.012035407,0.039735828,0.012011755,0.015424855,0.017433921061456203,0.17740357,0.041582853,-0.00010258599,0.0012411411,3.6,187.818359375,7.9
10,0.6776330471038818,0.07999999821186066,0.6986041069030762,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030635072,0.015500307,0.053156096,0.017298127,0.021002516,0.01569052878767252,0.17836101,0.04188029,-9.168198e-05,0.001465821,3.7,187.818359375,8.0
11,0.6779610514640808,0.05999999865889549,0.698811411857605,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020313913,0.010365354,0.03531186,0.011348778,0.013920749,0.014121475070714951,0.17910512,0.04183151,-0.00018228969,0.0015989062,3.1,187.818359375,7.9
