epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,220172064.0,0.2916666567325592,220196288.0,0.3499999940395355,0,0,0,0,0,1,1,1,1,1,0,0,False,16654718.0,14077490.0,40478972.0,2471033.0,10945481.0,8.999999772640876e-05,0.26158237,0.17084584,-10078.319,516309.25,25.4,239.634521484375,9.4
1,220049248.0,0.3541666567325592,219438800.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,8024624.0,7389691.5,20934924.0,1196605.2,5171452.0,8.100000122794882e-05,0.26560128,0.20534891,-2892.191,302198.2,23.7,239.634521484375,9.4
2,218993472.0,0.36250001192092896,218853392.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,11938406.0,11005876.0,32810356.0,1778829.6,7519049.0,7.289999848580919e-05,0.2687106,0.2354072,-13377.019,847567.5,24.4,239.634521484375,9.4
3,218388144.0,0.3583333194255829,218466960.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,6558612.0,6161075.0,20453776.0,769719.2,4110151.0,6.56100019114092e-05,0.27162492,0.26129618,146.29129,1276752.8,24.4,239.634521484375,9.4
4,213258704.0,0.36250001192092896,218154560.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,13489749.0,11940177.0,40102220.0,1913570.9,8645282.0,5.904900172026828e-05,0.2734468,0.28369555,-7477.2275,1263408.4,24.4,239.634521484375,9.4
5,214218992.0,0.3583333194255829,217900048.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,15577213.0,13039504.0,40677910.0,2482482.2,10707981.0,5.314410154824145e-05,0.27502987,0.30060083,-6531.884,533400.7,24.4,239.634521484375,9.4
6,211660800.0,0.36250001192092896,217722128.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,13656853.0,10868747.0,31831086.0,1943311.5,8757216.0,4.7829690083744934e-05,0.276202,0.31277874,-28765.791,1041380.4,24.4,239.634521484375,9.4
7,208459024.0,0.3583333194255829,217599344.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,13808286.0,11176798.0,35444108.0,2164678.2,8768100.0,4.304672074795235e-05,0.27751854,0.32005966,-22453.52,1040885.9,24.4,239.634521484375,9.4
8,215723408.0,0.3583333194255829,217537504.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,7176341.5,7035576.5,23289096.0,635547.5,5004962.5,3.8742047036066654e-05,0.278169,0.3233276,-7116.8545,641476.7,24.5,239.634521484375,9.4
9,215532576.0,0.3583333194255829,217454240.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,6142119.5,5927991.5,19821994.0,679223.1,4230209.0,3.4867842987296176e-05,0.27924094,0.3282014,7442.3213,908118.4,24.5,239.634521484375,9.4
