epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
16,0.011789057403802872,0.9990000128746033,5.216073513031006,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005097617,0.0034726635,0.0111377025,0.001437235,0.003221847,0.00016677183302817866,0.53826666,0.7591176,-7.283229e-05,0.00075672846,3.9,1057.60107421875,11.2
17,0.011940892785787582,0.9990000128746033,5.251346588134766,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005612949,0.003684262,0.012132927,0.0016709466,0.0036242204,0.00015009464841568844,0.5410807,0.7620348,-7.821716e-05,0.0010767876,3.8,1057.60107421875,11.2
0,2.2701449394226074,0.10300000011920929,2.306511878967285,0.08799999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026789492,0.015360996,0.0626593,0.0062933727,0.024312492,0.0009000000427477062,0.037590038,0.107813574,-0.0019341985,0.0055987276,3.9,1147.983154296875,11.2
18,0.010441255755722523,0.9990000128746033,5.281177997589111,0.09700000286102295,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0054901955,0.0037703426,0.013102906,0.0016775358,0.003567499,0.0001350851875031367,0.54351056,0.76453876,-3.418499e-05,0.000678289,2.5,1057.60107421875,11.2
1,2.145373582839966,0.2800000011920929,2.3191704750061035,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05754423,0.025947345,0.09129901,0.011564784,0.062306315,0.0008100000384729356,0.062142324,0.15532586,-0.0030256503,0.007890185,2.8,1147.983154296875,11.2
19,0.006886950694024563,0.9990000128746033,5.3076863288879395,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003906987,0.0029602665,0.00940483,0.0010395417,0.002423414,0.00012157666351413355,0.54572546,0.76680315,-4.234031e-05,0.0002550772,3.4,1057.60107421875,11.2
2,1.810558795928955,0.35899999737739563,2.511784076690674,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10261623,0.040420156,0.1663969,0.023809774,0.108368605,0.0007290000503417104,0.13259204,0.28868997,-0.0023904024,0.008533233,3.4,1147.983154296875,11.2
20,0.006543498486280441,0.9990000128746033,5.332401275634766,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003813431,0.0028336039,0.009178484,0.0010496246,0.0024042304,0.00010941899454337544,0.5476676,0.7688525,-5.3930682e-05,0.0002426189,3.4,1057.60107421875,11.2
3,1.2044012546539307,0.597000002861023,2.916516065597534,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14039068,0.07262476,0.29739025,0.039303076,0.11135785,0.0006561000715009868,0.22902949,0.4464028,-0.002070735,0.015909255,3.4,1147.983154296875,11.2
21,0.007279353681951761,0.9990000128746033,5.354236602783203,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035804112,0.002697996,0.008682918,0.0009409569,0.0021842562,9.847709443420172e-05,0.54915607,0.77056766,-2.7979258e-05,0.00020166677,3.5,1057.60107421875,11.2
