epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7423950433731079,0.4749999940395355,0.6826568841934204,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06917934,0.034201443,0.109103434,0.03019501,0.068709455,0.008999999798834325,0.52474856,0.051599838,0.004594817,0.04231625,6.1,0.0390625,7.5
1,0.7083841562271118,0.4749999940395355,0.6851854920387268,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.029348243,0.012378927,0.041135788,0.0103735225,0.032941833,0.008099999651312828,0.52767277,0.040116616,0.0010273062,0.0078001535,6.0,0.03955078125,7.5
2,0.7000721096992493,0.4749999940395355,0.6908730864524841,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.024822265,0.010464539,0.035336483,0.007893683,0.028029444,0.007289999350905419,0.53662205,0.035202343,0.002665176,0.020878296,7.7,0.03955078125,7.5
3,0.6940110921859741,0.48750001192092896,0.6954395174980164,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012878258,0.0071414756,0.020319989,0.0024128396,0.014390102,0.006560999248176813,0.53682244,0.042115826,0.001422589,0.0041427324,6.0,0.03955078125,7.5
4,0.6908277273178101,0.5249999761581421,0.6997111439704895,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008585566,0.0071321297,0.018382343,0.0013687182,0.007295602,0.005904899490997195,0.53118956,0.054016415,0.0024247975,0.013053063,5.9,0.03955078125,7.5
5,0.6884921789169312,0.5249999761581421,0.7008593678474426,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008316059,0.006532211,0.017439445,0.0018806189,0.0069720848,0.00531440949998796,0.5378935,0.06350015,0.002001997,0.0071224896,7.0,0.03955078125,7.5
6,0.6887200474739075,0.5249999761581421,0.7026492357254028,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010051787,0.004586304,0.015466153,0.0047436776,0.009998659,0.004782968759536744,0.533676,0.07068542,0.00043482825,0.020925231,5.6,0.03955078125,7.5
7,0.6890577673912048,0.5249999761581421,0.70368492603302,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015397875,0.0072224666,0.027463352,0.00826108,0.012933532,0.0043046717997640375,0.53528297,0.07502845,0.0009501134,0.013112429,5.7,0.03955078125,7.5
8,0.6829525232315063,0.5249999761581421,0.7026239633560181,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0113567095,0.007205741,0.01850591,0.0022240963,0.012348415,0.0038742044940590858,0.53136796,0.075899154,0.00069022214,0.017442726,6.3,0.03955078125,7.5
9,0.6863559484481812,0.5249999761581421,0.7018587589263916,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012985899,0.0053292857,0.021164326,0.0070704427,0.011854414,0.003486784128472209,0.5320298,0.076119624,0.000643357,0.017376613,5.2,0.03955078125,7.5
10,0.6835681200027466,0.5249999761581421,0.7015830278396606,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010947781,0.003767564,0.015653817,0.0053637912,0.011386758,0.003138105757534504,0.529696,0.07834669,0.00091285154,0.013476474,5.0,0.03955078125,7.5
11,0.6810993552207947,0.5249999761581421,0.7011064291000366,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0094706,0.006877027,0.017054789,0.0021496525,0.009338979,0.0028242952656000854,0.5338863,0.08604212,0.0039981604,0.03846734,5.0,0.03955078125,7.5
12,0.6783350110054016,0.5249999761581421,0.700414776802063,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01443582,0.008023795,0.024156429,0.002843102,0.015371876,0.0025418657809495927,0.52549106,0.07441897,0.0012206122,0.009586873,6.2,0.03955078125,7.5
13,0.6829118728637695,0.5249999761581421,0.6995242238044739,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01395281,0.005009032,0.021740852,0.00790907,0.01308066,0.0022876791190356016,0.5291648,0.08002164,0.0012388147,0.009628524,6.7,0.03955078125,7.5
14,0.6809597015380859,0.5249999761581421,0.6990192532539368,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011180463,0.0035898115,0.015649552,0.0056202193,0.011726041,0.0020589112071320416,0.5294103,0.08635456,0.0023795837,0.014124029,5.3,0.03955078125,7.5
15,0.6792274117469788,0.5249999761581421,0.6992108225822449,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010169115,0.005249959,0.016258966,0.004419454,0.00999902,0.0018530200235545636,0.5278576,0.08633895,0.0012165307,0.010100644,5.3,0.03955078125,7.5
16,0.6775146722793579,0.5249999761581421,0.6980559825897217,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010288828,0.00754581,0.018278155,0.0020570918,0.010410033,0.0016677180421538651,0.52526057,0.08109299,0.00024718422,0.022208512,4.8,0.03955078125,7.5
17,0.6786626577377319,0.5249999761581421,0.69827800989151,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011328177,0.0039092293,0.015935997,0.005697872,0.011839418,0.0015009462484158575,0.52903783,0.08756035,0.0014810474,0.0066998443,5.1,0.03955078125,7.5
18,0.6820069551467896,0.5249999761581421,0.6980869174003601,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019582374,0.009217163,0.03467887,0.011875943,0.01588734,0.0013508516130968928,0.5285996,0.08601908,0.0011950091,0.010174792,5.0,0.03955078125,7.5
19,0.6804969310760498,0.5249999761581421,0.6972153782844543,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015918912,0.0059964606,0.02574317,0.00965217,0.014140153,0.0012157664517872036,0.52650285,0.087593794,-0.0001371415,0.026890643,6.6,0.03955078125,7.5
