epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5537249445915222,nan,0.436623215675354,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06359287,0.03912691,0.14867678,0.021539185,0.054162875,0.0009000000427477062,0.2254629,0.27972326,-0.0006342037,0.010927335,2.5,23.743408203125,5.8
1,0.351318895816803,nan,0.3109387457370758,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06149271,0.066554695,0.24052162,0.011058846,0.036019288,0.0008100000384729356,0.2322311,0.2951084,0.0013996683,0.029291302,2.7,23.743408203125,5.8
2,0.24909348785877228,nan,0.2502896785736084,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057106163,0.05295041,0.18833366,0.007632679,0.038179565,0.0007290000503417104,0.23087104,0.2846436,-0.00092879,0.012968381,2.7,23.743408203125,5.8
3,0.19792085886001587,nan,0.212023064494133,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.067586295,0.058464624,0.21904819,0.019235073,0.046202194,0.0006561000715009868,0.23772831,0.31876165,-0.0011447885,0.020373164,2.7,23.743408203125,5.8
4,0.17073006927967072,nan,0.20523883402347565,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05454563,0.053529076,0.19210824,0.004492256,0.034170732,0.0005904900433961303,0.23958917,0.32255673,-0.00034877282,0.0146303065,2.7,23.743408203125,5.8
5,0.14582110941410065,nan,0.20945413410663605,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04976866,0.047807697,0.18096265,0.008040057,0.03198534,0.0005314410547725857,0.24624164,0.33726382,-0.0012457552,0.020823095,2.7,23.743408203125,5.8
6,0.14471495151519775,nan,0.2056322991847992,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049322005,0.053318784,0.18643932,0.0018253099,0.030197673,0.00047829695977270604,0.25232637,0.353698,0.0015807623,0.028463408,2.7,23.743408203125,5.8
7,0.10006352514028549,nan,0.20642323791980743,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047232646,0.05027476,0.17872733,0.002064834,0.028301679,0.0004304672533180565,0.25547004,0.35256195,-1.2294583e-05,0.023156494,2.7,23.743408203125,5.8
8,0.09694001078605652,nan,0.18749850988388062,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047435552,0.049733903,0.17352359,0.006528585,0.028899327,0.00038742052274756136,0.25719884,0.35832357,-0.0006896409,0.006844668,2.7,23.743408203125,5.8
9,0.09454336762428284,nan,0.19164370000362396,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07042518,0.058319353,0.20553644,0.013879929,0.055160176,0.0003486784757114947,0.23671226,0.32756624,0.0010862573,0.013780088,2.7,23.743408203125,5.8
10,0.07807161659002304,nan,0.18387441337108612,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04115973,0.044386882,0.15923251,0.0029035776,0.023796145,0.00031381062290165574,0.2812585,0.40589154,4.2602096e-05,0.014541456,2.7,23.743408203125,5.8
11,0.06773702800273895,nan,0.1873810738325119,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05073148,0.05305132,0.18415259,0.004681285,0.033197448,0.0002824295632308349,0.26261374,0.37507498,-0.00015943708,0.012782685,2.7,23.743408203125,5.8
12,0.0686616599559784,nan,0.2010107934474945,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048033506,0.05535682,0.20313667,0.0046127993,0.030486025,0.00025418660952709616,0.27069166,0.36657226,0.00025405711,0.017126346,2.7,23.743408203125,5.8
13,0.0718463584780693,nan,0.19081470370292664,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040344495,0.04582276,0.15739825,0.00063238473,0.021600552,0.00022876793809700757,0.2533501,0.3570529,-0.0015832897,0.021771831,2.7,23.743408203125,5.8
14,0.06375490874052048,nan,0.19669762253761292,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043583035,0.042975903,0.14844853,0.0047239563,0.03066811,0.00020589114428730683,0.27412271,0.38518953,-0.00052086206,0.0043700715,2.7,23.743408203125,5.8
15,0.052156127989292145,nan,0.1942787617444992,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03934556,0.037754796,0.1284029,0.0034398339,0.024283856,0.00018530203378759326,0.27773038,0.41208538,0.00046578364,0.0075660185,2.7,23.743408203125,5.8
16,0.06267102807760239,nan,0.20281578600406647,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.063565575,0.057288397,0.18624423,0.010312394,0.046080984,0.00016677183302817866,0.28089085,0.40288672,5.431332e-05,0.026068874,2.7,23.743408203125,5.8
17,0.050887580960989,nan,0.19732755422592163,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04398663,0.050230484,0.16715659,0.0013678366,0.02337684,0.00015009464841568844,0.26402566,0.3928626,0.0009790402,0.012959343,2.7,23.743408203125,5.8
18,0.055728718638420105,nan,0.19802452623844147,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048320834,0.051610433,0.16979441,0.0037132648,0.025968604,0.0001350851875031367,0.25787082,0.36335006,0.0010986008,0.018913906,2.7,23.743408203125,5.8
19,0.05264889821410179,nan,0.2052507847547531,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061326403,0.050631423,0.16788824,0.008983649,0.044657364,0.00012157666351413355,0.25653982,0.36640212,-0.00039701132,0.008674151,2.7,23.743408203125,5.8
20,0.04352789372205734,nan,0.21078526973724365,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03518841,0.035173185,0.12700802,0.0024452286,0.0246869,0.00010941899454337544,0.28318557,0.4081007,-0.00032905184,0.008588369,2.7,23.743408203125,5.8
21,0.04814731702208519,nan,0.21285410225391388,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03265495,0.037446924,0.1338676,0.0006170043,0.020786462,9.847709443420172e-05,0.2698348,0.38180065,-0.0001761144,0.0059037493,2.7,23.743408203125,5.8
22,0.04871140792965889,nan,0.21244823932647705,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04309492,0.05020247,0.18322483,0.0040106806,0.024640322,8.862938630045391e-05,0.25808167,0.36249104,0.00040299652,0.019721802,2.7,23.743408203125,5.8
23,0.047719936817884445,nan,0.20683975517749786,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036831137,0.04512019,0.15931404,0.0010152826,0.022622464,7.976644701557234e-05,0.25590995,0.37651637,-0.00015320872,0.0058305175,2.7,23.743408203125,5.8
24,0.03934971243143082,nan,0.21094661951065063,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031553116,0.035476986,0.12390934,0.0015152376,0.016962688,7.178980231401511e-05,0.2590128,0.361974,-0.0005897553,0.02519682,2.7,23.743408203125,5.8
25,0.04594893753528595,nan,0.20891085267066956,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04009588,0.042496372,0.14511529,0.0043536704,0.024117606,6.461082011810504e-05,0.3051924,0.44008994,-0.0010076984,0.030617168,2.7,23.743408203125,5.8
