epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0993398427963257,0.3083333373069763,1.0989254713058472,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015975937,0.010274555,0.034375217,0.0058490927,0.011180612,8.999999772640876e-05,0.17257649,0.0109294,-9.3299364e-05,0.0017991329,5.5,650.0322265625,20.7
1,1.098806381225586,0.32499998807907104,1.0988099575042725,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011485419,0.00674517,0.022410525,0.0047763973,0.008207051,8.100000122794882e-05,0.17246771,0.009876061,4.2578908e-05,0.0015440114,4.8,650.304443359375,20.7
2,1.0987173318862915,0.3375000059604645,1.098807692527771,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0080863815,0.0050227987,0.018273864,0.0029125393,0.0057972376,7.289999848580919e-05,0.17249927,0.0100653395,-9.434614e-06,0.0064465664,5.7,650.304443359375,20.7
3,1.098061442375183,0.34583333134651184,1.0988630056381226,0.28333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0112660015,0.006763336,0.0229375,0.004370585,0.008102514,6.56100019114092e-05,0.1724431,0.010447625,-6.827419e-05,0.0043499544,5.7,650.304443359375,20.7
4,1.0984487533569336,0.34583333134651184,1.0989189147949219,0.28333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011611411,0.006470819,0.023085905,0.0049837334,0.008637818,5.904900172026828e-05,0.17243965,0.010781229,8.083592e-05,0.0038501434,5.6,650.840576171875,20.7
5,1.098618745803833,0.3541666567325592,1.0989596843719482,0.28333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006415495,0.0036371266,0.012318749,0.002647377,0.0046754144,5.314410154824145e-05,0.17239523,0.011061482,8.600233e-05,0.008704831,5.6,651.322265625,20.7
6,1.0987064838409424,0.2958333194255829,1.0989593267440796,0.28333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037306834,0.0020954963,0.008102394,0.001521405,0.0030807874,4.7829690083744934e-05,0.17231995,0.0111129,7.73912e-05,0.0013043049,5.7,651.322265625,20.7
7,1.0980548858642578,0.32499998807907104,1.0989514589309692,0.28333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013335046,0.0085884705,0.030752473,0.0049969344,0.0093203075,4.304672074795235e-05,0.1723047,0.01106099,-3.169593e-05,0.0038155406,5.7,651.322265625,20.7
8,1.0980454683303833,0.3375000059604645,1.0989714860916138,0.28333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01790162,0.013118067,0.048872493,0.006086092,0.011895721,3.8742047036066654e-05,0.17231236,0.011058886,-8.893117e-06,0.0061729224,5.7,651.322265625,20.7
9,1.0980191230773926,0.3375000059604645,1.098960280418396,0.28333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011196269,0.0076931277,0.027718281,0.0038353987,0.007887866,3.4867842987296176e-05,0.1723192,0.010849988,5.764037e-06,0.0055891285,5.7,651.40234375,20.7
10,1.0976250171661377,0.3541666567325592,1.0989805459976196,0.28333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010693134,0.006449014,0.022611648,0.004501041,0.0073010116,3.138105967082083e-05,0.17231692,0.010941334,6.346326e-07,0.0046620695,5.7,651.40234375,20.7
11,1.0981781482696533,0.38749998807907104,1.0989940166473389,0.28333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0059106266,0.003305664,0.012728473,0.0025817733,0.004722487,2.824295370373875e-05,0.1722997,0.011095035,-5.3911617e-06,0.007471484,5.7,651.40234375,20.7
