epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.13742220401763916,0.0,0.16256843507289886,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11402601,0.087153666,0.2312733,0.024296733,0.10081762,0.008999999798834325,0.0855217,0.06639024,-0.07413571,0.013228926,26.2,1.606201171875,13.6
1,0.13305197656154633,0.0,0.14145857095718384,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10814322,0.08182202,0.22201073,0.022463543,0.09196177,0.008099999651312828,0.09353063,0.067652695,-0.07433371,0.0133966105,28.2,1.606201171875,13.6
2,0.11012694239616394,0.0,0.12778641283512115,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08243001,0.063932136,0.17502168,0.015763734,0.06542365,0.007289999350905419,0.10349386,0.07299254,-0.055864856,0.009726947,28.3,1.606201171875,13.6
3,0.14245975017547607,0.0,0.13113145530223846,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10303145,0.0821175,0.2253813,0.018025853,0.0763137,0.006560999248176813,0.106209,0.077496305,-0.05581574,0.009676072,28.3,1.606201171875,13.6
4,0.0828021988272667,0.0,0.12503591179847717,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034257323,0.027427103,0.0751271,0.0059422012,0.02534376,0.005904899490997195,0.10625336,0.07482493,0.0,0.0,28.2,1.606689453125,13.6
5,0.18717968463897705,0.0,0.10812990367412567,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.113709174,0.09374695,0.25613105,0.017954983,0.07861625,0.00531440949998796,0.11852783,0.07620228,-0.022665307,0.0033026233,28.3,1.606689453125,13.6
6,0.17913936078548431,0.0,0.10562159866094589,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04306547,0.051268924,0.12299895,0.00016596464,0.013881749,0.004782968759536744,0.120207004,0.0759357,-0.022672268,0.0033128776,28.4,1.606689453125,13.6
7,0.13363590836524963,0.0,0.10434707999229431,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03232497,0.038437814,0.092249215,0.000124526,0.010478477,0.0043046717997640375,0.12118224,0.07438744,-0.022678552,0.0033221385,28.4,1.606689453125,13.6
8,0.14221826195716858,0.0,0.10367195308208466,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032388154,0.038406108,0.092249215,0.00012482559,0.010640711,0.0038742044940590858,0.12314562,0.07405331,-0.0226818,0.0033270027,28.3,1.606689453125,13.6
9,0.10646219551563263,0.0,0.10306410491466522,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.021604687,0.025597114,0.06149947,8.321082e-05,0.0071261665,0.003486784128472209,0.12549573,0.07494662,0.0,0.0,28.3,1.606689453125,13.6
10,0.132478266954422,0.0,0.10255172103643417,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032421213,0.038387444,0.092249215,0.00012477033,0.010725783,0.003138105757534504,0.123437226,0.074367076,-0.022687197,0.003335091,28.3,1.606689453125,13.6
11,0.1413557082414627,0.0,0.10193187743425369,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032458737,0.038368236,0.09224921,0.00012487704,0.010821368,0.0028242952656000854,0.1299911,0.0771576,-0.022690253,0.0033396,28.4,1.606689453125,13.6
