epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693067729473114,0.05000000074505806,0.697886049747467,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023011582,0.012009706,0.040626302,0.013457057,0.014912527,0.04500000067055226,0.17855094,0.025251435,-5.9372684e-05,0.00149218,0.1,3771.5166015625,6.8
1,0.6897013783454895,0.019999999552965164,0.699680507183075,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022532761,0.012885398,0.041356467,0.012197504,0.014498849,0.04050000160932541,0.17763203,0.027814433,0.00057303003,0.0009453878,2.1,3771.5166015625,6.8
2,0.6874446868896484,0.03999999910593033,0.7019190788269043,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023534002,0.013214827,0.042888597,0.012639769,0.01538147,0.03645000010728836,0.17683391,0.032080222,0.0001284984,0.0014268393,2.3,3771.5166015625,6.8
3,0.6860288977622986,0.029999999329447746,0.7039309144020081,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028351976,0.015255055,0.05038441,0.015968725,0.018565722,0.03280499875545502,0.1754361,0.03562939,0.00028918238,0.00091186323,2.1,3771.5166015625,6.8
4,0.6829231977462769,0.029999999329447746,0.7056981921195984,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018710343,0.010897937,0.034841064,0.00880271,0.012279101,0.02952449955046177,0.17357637,0.0391559,-0.00012756216,0.0004814987,2.1,3771.5166015625,6.8
5,0.6844249367713928,0.029999999329447746,0.7070711255073547,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03045469,0.015016354,0.05176268,0.018248254,0.020787822,0.026572049595415592,0.1727221,0.041100908,-7.011841e-05,0.0016418673,2.1,3771.5166015625,6.8
6,0.6816430687904358,0.029999999329447746,0.7080995440483093,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028969524,0.014400235,0.04945199,0.017037064,0.019805346,0.023914843797683716,0.17304122,0.04278196,-0.0006315491,0.0011302615,2.2,3771.5166015625,6.8
7,0.6815000772476196,0.029999999329447746,0.7089232802391052,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031469155,0.013956445,0.052512515,0.020516705,0.02282719,0.021523359417915344,0.1741513,0.044144552,-0.00023473077,0.0022770108,2.1,3771.5166015625,6.8
8,0.6794070601463318,0.07999999821186066,0.7095239758491516,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035934355,0.015503285,0.059529603,0.023170367,0.026532233,0.019371024146676064,0.17490445,0.04531519,-0.00013196109,0.0017873556,2.1,3771.5166015625,6.8
9,0.6790062785148621,0.09000000357627869,0.7094345092773438,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026272738,0.012771416,0.044862527,0.0154685555,0.018563453,0.017433921061456203,0.17548393,0.045257732,-0.0003867546,0.0016954086,2.1,3771.5166015625,6.8
10,0.6784202456474304,0.10000000149011612,0.7085301280021667,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027903417,0.013428239,0.047853906,0.016610853,0.019531008,0.01569052878767252,0.17609936,0.044607297,0.00029355168,0.0016943585,2.1,3771.5166015625,6.8
11,0.6770074367523193,0.2199999988079071,0.7079076170921326,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.036006603,0.016073322,0.06033912,0.022958804,0.026305199,0.014121475070714951,0.17698549,0.044369508,0.00040968138,0.0012784541,1.8,3771.5166015625,6.8
12,0.6771207451820374,0.2199999988079071,0.7072726488113403,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031340066,0.014958984,0.0531094,0.018755872,0.022158418,0.01270932722836733,0.17750776,0.044688415,-0.0004896989,0.0010916275,2.1,3771.62451171875,6.8
13,0.6762728691101074,0.1899999976158142,0.7068544626235962,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032773037,0.015367279,0.055568162,0.020147523,0.023323843,0.011438394337892533,0.1774754,0.04501604,0.0001358672,0.0014984504,2.1,3771.62939453125,6.8
14,0.6749405860900879,0.3199999928474426,0.706553041934967,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026120408,0.012945452,0.044991285,0.0148529885,0.018475106,0.010294554568827153,0.17758857,0.045496177,-4.8917787e-05,0.00034199236,2.1,3771.644775390625,6.8
15,0.6753641963005066,0.33000001311302185,0.7061694860458374,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02726303,0.013419855,0.04624898,0.015660482,0.019263787,0.0092650992795825,0.17729282,0.045694932,7.374885e-05,0.0018064355,2.1,3771.644775390625,6.8
16,0.6751072406768799,0.4300000071525574,0.70598965883255,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032747388,0.014897483,0.054607607,0.020505745,0.024098046,0.008338589686900377,0.17756422,0.04595658,0.00028138555,0.0015816797,2.0,3771.644775390625,6.8
17,0.6747428178787231,0.47999998927116394,0.7060385346412659,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034859102,0.015845478,0.058587205,0.021811467,0.025460558,0.007504730299115181,0.1776995,0.046314616,-0.00023089728,0.0017038472,2.1,3771.644775390625,6.8
18,0.6749864220619202,0.47999998927116394,0.7059775590896606,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028937675,0.013323639,0.048676256,0.017868692,0.020979483,0.0067542574368417265,0.17770296,0.0463032,-1.460003e-05,0.0022323427,2.1,3771.644775390625,6.8
19,0.6738205552101135,0.4399999976158142,0.7057945132255554,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022480229,0.011238238,0.038695894,0.012419514,0.01609583,0.006078831525519491,0.17783658,0.046123516,-7.1744864e-05,0.000420491,2.0,3771.644775390625,6.8
20,0.6729854345321655,0.4399999976158142,0.7054179310798645,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022928959,0.011925554,0.03992,0.012044484,0.016037079,0.005470948247238994,0.17778935,0.04562171,0.0003494959,0.0012420594,2.1,3771.644775390625,6.8
21,0.6727041006088257,0.4699999988079071,0.7051851749420166,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023175351,0.011793138,0.039731435,0.012490322,0.016662987,0.0049238534644246105,0.17767215,0.04587276,-0.00030971618,0.0013935644,3.7,3771.644775390625,6.8
22,0.6723206639289856,0.4699999988079071,0.7049598097801208,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018250566,0.010782814,0.03351801,0.0073156445,0.012456037,0.004431468201801181,0.17767201,0.045678526,-0.00041929507,0.001258456,4.0,3771.644775390625,6.8
23,0.6717748045921326,0.4399999976158142,0.7046070098876953,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013862739,0.009157853,0.026910499,0.004071962,0.009731092,0.003988321591168642,0.1775348,0.045584004,-2.8158602e-05,0.0013495847,4.5,3771.644775390625,6.8
24,0.6727878451347351,0.44999998807907104,0.7043163776397705,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023855865,0.011770024,0.04107198,0.013629553,0.01677213,0.0035894892644137144,0.17761129,0.045469325,-2.6566515e-05,0.0014418903,4.6,3771.644775390625,6.8
25,0.6726376414299011,0.46000000834465027,0.7041873335838318,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023816146,0.012214587,0.041204497,0.012499944,0.016872866,0.003230540337972343,0.17762406,0.04532483,0.00026914533,0.0016740318,4.5,3771.644775390625,6.8
26,0.6722983717918396,0.4699999988079071,0.7041933536529541,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030921,0.015378405,0.053285573,0.017127948,0.021851636,0.0029074862832203507,0.17764841,0.04522619,-0.00023186952,0.0013010339,4.5,3771.644775390625,6.8
27,0.6721294522285461,0.46000000834465027,0.7042329907417297,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027893228,0.013656309,0.047346897,0.016102547,0.02006492,0.0026167375501245263,0.17753579,0.045061465,-3.851058e-05,0.0015892222,2.1,3772.306884765625,6.8
28,0.6724475622177124,0.47999998927116394,0.7041903734207153,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027357569,0.014080277,0.047111765,0.014822223,0.019313267,0.0023550637532025577,0.17765118,0.044894475,0.00026370306,0.00086978334,1.9,3772.306884765625,6.8
29,0.6711758971214294,0.46000000834465027,0.7041789293289185,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014464739,0.009546612,0.028012276,0.004185693,0.009996494,0.002119557419791818,0.1776969,0.044583723,-7.5461554e-05,0.00042455317,2.1,3772.306884765625,6.8
30,0.6722022891044617,0.47999998927116394,0.7041441202163696,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025686534,0.012328042,0.043552935,0.014898399,0.01871873,0.0019076017197221518,0.17789958,0.04447156,-6.832649e-05,0.001643512,2.4,3772.306884765625,6.8
31,0.6712608337402344,0.4399999976158142,0.7041398882865906,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023085536,0.012145966,0.040148206,0.011949225,0.016220838,0.0017168415477499365,0.17801303,0.0443877,-0.00020903569,0.0010114872,2.1,3772.306884765625,6.8
32,0.6710605025291443,0.46000000834465027,0.7042471170425415,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01870994,0.010097125,0.033074412,0.009026809,0.013170203,0.0015451574348844589,0.17813368,0.04433611,-6.332428e-05,0.00041188393,2.1,3772.306884765625,6.8
33,0.6710516214370728,0.4699999988079071,0.7042860388755798,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029732516,0.014258137,0.050903354,0.017274642,0.021352649,0.001390641659963876,0.17825186,0.04450446,-0.00027897666,0.0014156768,2.1,3772.306884765625,6.8
34,0.6718608140945435,0.44999998807907104,0.7042824029922485,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026728926,0.013149634,0.045965467,0.014969381,0.01922207,0.0012515775044448674,0.17830692,0.044500932,-5.310397e-05,0.00030400636,2.1,3772.306884765625,6.8
35,0.6714902520179749,0.4399999976158142,0.7042862772941589,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027014537,0.01324627,0.04696212,0.015157932,0.019184146,0.0011264197644777596,0.17840831,0.04429732,3.8637725e-05,0.0014903229,2.1,3772.306884765625,6.8
36,0.6712201237678528,0.41999998688697815,0.7043099999427795,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015772907,0.009468934,0.029080415,0.006050297,0.010782244,0.0010137777775526048,0.17838825,0.044542193,-0.000404719,0.0017118588,2.1,3772.306884765625,6.8
37,0.6708143353462219,0.44999998807907104,0.7043599486351013,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023195572,0.011839622,0.04028011,0.012462737,0.016406395,0.0009124000207521021,0.17845052,0.044542134,2.497666e-05,0.0010273299,2.0,3772.306884765625,6.8
38,0.6717031002044678,0.4699999988079071,0.7044035196304321,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03182107,0.015237272,0.054096982,0.018568225,0.023153773,0.000821160018676892,0.17857943,0.0446333,-0.00025006587,0.0015589636,2.1,3772.306884765625,6.8
39,0.6721441745758057,0.4300000071525574,0.7044506072998047,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025547868,0.012904772,0.044337682,0.014004943,0.01815428,0.0007390440325252712,0.17875248,0.04471697,-0.00022010884,0.00152035,2.1,3772.306884765625,6.8
40,0.6709062457084656,0.4399999976158142,0.7044748663902283,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025359148,0.012681293,0.043675397,0.013882828,0.018092941,0.000665139639750123,0.1788298,0.044713724,6.145758e-05,0.0013644653,2.1,3772.306884765625,6.8
41,0.6722410917282104,0.46000000834465027,0.704459547996521,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034696784,0.015973447,0.05868659,0.021124179,0.025502684,0.0005986256757751108,0.17873509,0.044548575,-0.00016297733,0.001526943,2.1,3772.306884765625,6.8
42,0.6714351773262024,0.49000000953674316,0.7044451832771301,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027761212,0.01449365,0.048104078,0.01445646,0.019578774,0.0005387631186749786,0.17882198,0.04462719,-5.8658803e-05,0.0012997318,2.1,3772.306884765625,6.8
43,0.6709648370742798,0.47999998927116394,0.7044503688812256,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02587124,0.0125196995,0.04438536,0.015061501,0.018584559,0.00048488681204617023,0.17888792,0.044617593,1.6445363e-05,0.0019520018,2.1,3772.306884765625,6.8
44,0.6717430353164673,0.47999998927116394,0.7044500708580017,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02541043,0.012369113,0.043748293,0.014672915,0.018086422,0.0004363981308415532,0.17889427,0.04471065,0.00029756242,0.0016460166,2.1,3772.306884765625,6.8
45,0.6714006662368774,0.4300000071525574,0.7044282555580139,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025370037,0.012773488,0.043799132,0.013783006,0.018085178,0.00039275832823477687,0.17884731,0.044648524,8.4058964e-05,0.0012689073,2.1,3772.306884765625,6.8
46,0.6716048121452332,0.46000000834465027,0.7043988108634949,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03237296,0.015702188,0.054973893,0.018649982,0.023298748,0.00035348248493392024,0.178832,0.044445496,-0.00034077922,0.0015985812,2.1,3772.306884765625,6.8
47,0.6713886260986328,0.4699999988079071,0.7043772339820862,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017268004,0.010200433,0.031538025,0.006981239,0.011834197,0.0003181342442985624,0.17893462,0.04442193,-6.245535e-06,0.00030692128,2.1,3772.306884765625,6.8
48,0.671264111995697,0.49000000953674316,0.7043583393096924,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028289365,0.013416186,0.048056237,0.016829433,0.020345017,0.0002863208093913272,0.17896344,0.044706568,-5.446936e-05,0.00026117678,2.1,3772.306884765625,6.8
49,0.6710682511329651,0.4399999976158142,0.70433509349823,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019054329,0.010729909,0.03415685,0.008706434,0.013254907,0.0002576887258328498,0.17907476,0.044737723,-9.8796794e-05,0.001578351,2.1,3772.306884765625,6.8
