epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.297051429748535,0.12999999523162842,2.3134894371032715,0.019999999552965164,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08890855,0.029921649,0.14086029,0.056789637,0.081623025,0.0009000000427477062,0.066342056,0.04831278,0.00061391987,0.017641984,0.5,34.378662109375,7.4
1,2.2938060760498047,0.12999999523162842,2.3141591548919678,0.019999999552965164,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06331543,0.017004237,0.09338137,0.04482855,0.05932852,0.0008100000384729356,0.06658476,0.04871048,-0.0005685066,0.015859328,2.0,34.378662109375,7.4
2,2.2914488315582275,0.11999999731779099,2.314300775527954,0.019999999552965164,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051051382,0.013716657,0.07114768,0.033601794,0.04870115,0.0007290000503417104,0.06678176,0.048834052,-0.00027466725,0.0044602626,2.0,34.378662109375,7.4
3,2.299166202545166,0.11999999731779099,2.3140342235565186,0.019999999552965164,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09819051,0.036098115,0.16307366,0.058956265,0.089601606,0.0006561000715009868,0.06702555,0.04911911,0.00027461458,0.016338227,2.0,34.378662109375,7.4
4,2.2878715991973877,0.11999999731779099,2.313127040863037,0.019999999552965164,0,0,1,0,0,0,1,1,1,1,0,0,False,0.083170965,0.03137596,0.14087516,0.050927676,0.076157734,0.0005904900433961303,0.06703364,0.04911041,-0.0009327017,0.016286777,2.0,34.378662109375,7.4
5,2.2853145599365234,0.11999999731779099,2.312351942062378,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06711071,0.022952931,0.108050674,0.04258078,0.06280418,0.0005314410547725857,0.06710055,0.04914804,-0.00010557073,0.015207849,2.0,34.378662109375,7.4
6,2.2837107181549072,0.11999999731779099,2.3115475177764893,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050336283,0.014667761,0.07334299,0.03074627,0.048171453,0.00047829695977270604,0.067324795,0.049463402,-0.0005276192,0.003907172,2.0,34.378662109375,7.4
7,2.291477680206299,0.10000000149011612,2.3108181953430176,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.085974075,0.031424645,0.1432321,0.051854566,0.08090967,0.0004304672533180565,0.0675113,0.049620043,0.00051064434,0.015753744,2.0,34.378662109375,7.4
8,2.2896828651428223,0.11999999731779099,2.3098180294036865,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07812253,0.023835713,0.11865558,0.050698206,0.07620509,0.00038742052274756136,0.06714461,0.049223706,-0.00017571698,0.01288411,2.0,34.378662109375,7.4
9,2.2850685119628906,0.11999999731779099,2.3088033199310303,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0481575,0.01242816,0.06874282,0.032572214,0.045242954,0.0003486784757114947,0.06753964,0.04965466,-0.00093582086,0.012567895,2.0,34.378662109375,7.4
