epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,14.91396713256836,0.08392173796892166,14.930631637573242,0.19441303610801697,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0017341517,0.0005945628,0.0028679026,0.00084399147,0.0016581481,0.0009000000427477062,nan,nan,1.6020489e-05,0.0013608456,6.1,278.107666015625,36.8
1,14.91443920135498,0.08820434659719467,14.93065357208252,0.1436086893081665,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00060739025,0.000324945,0.0014116728,0.0002060638,0.000625569,0.0008100000384729356,nan,nan,8.312642e-06,0.0010956328,4.7,278.30078125,36.8
2,14.910348892211914,0.10211304575204849,14.93028450012207,0.2080652117729187,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00055745273,0.00038059748,0.0016214842,0.00012513512,0.00046143576,0.0007290000503417104,nan,nan,-1.0568358e-05,0.0010199255,4.6,278.30078125,36.8
3,14.913890838623047,0.1048826053738594,14.930092811584473,0.20969565212726593,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0006456268,0.00055303326,0.0023081964,0.00011722643,0.0005254151,0.0006561000715009868,nan,nan,3.5976693e-06,0.0009233565,4.6,278.30078125,36.8
4,14.913203239440918,0.10893478244543076,14.930031776428223,0.1566956490278244,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00050811237,0.00046445,0.0019510357,0.00010529731,0.00038744582,0.0005904900433961303,nan,nan,-3.2980822e-06,0.00073515356,4.6,278.30078125,36.8
5,14.909724235534668,0.10979565232992172,14.930028915405273,0.11606521904468536,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005191322,0.00046087548,0.001897429,9.0276095e-05,0.00038645166,0.0005314410547725857,nan,nan,1.0349659e-05,0.000730797,4.6,278.30078125,36.8
6,14.915148735046387,0.10855217278003693,14.93004322052002,0.09926086664199829,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00051830016,0.00051291473,0.002090388,9.549117e-05,0.00033688068,0.00047829695977270604,nan,nan,8.731784e-06,0.00067037717,4.6,278.91064453125,36.8
7,14.912010192871094,0.10629565268754959,14.930061340332031,0.09430434554815292,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005738597,0.00058292534,0.0023679866,8.3656385e-05,0.00037302283,0.0004304672533180565,nan,nan,-1.1733503e-06,0.0010641537,4.6,278.91064453125,36.8
8,14.911479949951172,0.10417825728654861,14.930076599121094,0.0901956558227539,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039024864,0.00034559,0.001447476,7.413416e-05,0.00028944985,0.00038742052274756136,nan,nan,-7.888377e-06,0.0011532638,4.6,278.91064453125,36.8
9,14.91027545928955,0.10262174159288406,14.930098533630371,0.08747825771570206,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003921706,0.00036205162,0.0015152018,7.5451615e-05,0.00028651976,0.0003486784757114947,nan,nan,5.2403802e-06,0.00093842216,4.6,278.91064453125,36.8
10,14.908339500427246,0.10121304541826248,14.930120468139648,0.08543477952480316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004127392,0.000376251,0.0015095118,6.5659144e-05,0.0002948326,0.00031381062290165574,nan,nan,-1.1738534e-05,0.0010672152,4.6,279.72998046875,36.8
11,14.904264450073242,0.100426085293293,14.930148124694824,0.08341304212808609,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005671716,0.00055271277,0.0022091023,8.179105e-05,0.0003701583,0.0002824295632308349,nan,nan,8.46875e-06,0.001268518,4.6,279.72998046875,36.8
12,14.907343864440918,0.10026956349611282,14.930181503295898,0.08167391270399094,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004284836,0.0003883109,0.0015982183,7.426961e-05,0.0002975277,0.00025418660952709616,nan,nan,-3.1968318e-06,0.0011677407,4.6,279.72998046875,36.8
13,14.903897285461426,0.09977391362190247,14.93022632598877,0.07841304689645767,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004336937,0.00035275944,0.0014611061,7.7209996e-05,0.00033823075,0.00022876793809700757,nan,nan,2.075722e-06,0.0008059597,4.6,279.72998046875,36.8
14,14.909095764160156,0.09949130564928055,14.930276870727539,0.07678260654211044,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005650438,0.0005400472,0.002201611,8.305474e-05,0.0003846474,0.00020589114428730683,nan,nan,3.95444e-06,0.0006286294,4.6,279.72998046875,36.8
15,14.91000747680664,0.09973478317260742,14.930329322814941,0.07586956769227982,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005989399,0.000537981,0.0021495547,8.542543e-05,0.00043529872,0.00018530203378759326,nan,nan,-6.7699607e-06,0.0010028078,4.6,279.72998046875,36.8
16,14.906643867492676,0.09945651888847351,14.93038558959961,0.07463043183088303,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00052458845,0.00042471482,0.0016851533,8.974046e-05,0.00040927547,0.00016677183302817866,nan,nan,2.4122708e-06,0.0008596411,4.6,279.72998046875,36.8
17,14.912960052490234,0.09953043609857559,14.930449485778809,0.07415217161178589,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006854869,0.0005660139,0.0021925496,0.00010317021,0.0005278435,0.00015009464841568844,nan,nan,-1.5752705e-06,0.000997155,4.6,279.72998046875,36.8
18,14.907670021057129,0.09946521371603012,14.93051815032959,0.07352174073457718,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00062536553,0.00050336675,0.001988365,0.00011039721,0.0004894958,0.0001350851875031367,nan,nan,-1.5197943e-05,0.0012777665,4.6,279.72998046875,36.8
19,14.912680625915527,0.09922608733177185,14.930591583251953,0.07321739196777344,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00051414414,0.0003699107,0.0015266401,0.00011770761,0.0004106937,0.00012157666351413355,nan,nan,1.9423605e-05,0.0010285805,4.6,279.72998046875,36.8
20,14.913460731506348,0.09920000284910202,14.930668830871582,0.07393478602170944,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005095732,0.00033096332,0.0013822305,0.000119332326,0.0004214652,0.00010941899454337544,nan,nan,1.4539189e-05,0.00083469093,4.6,279.72998046875,36.8
21,14.912571907043457,0.09916521608829498,14.930749893188477,0.07491303980350494,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005232834,0.0003389707,0.0013914012,0.00013117494,0.00042423268,9.847709443420172e-05,nan,nan,1.2018315e-05,0.00096219627,4.6,279.72998046875,36.8
22,14.91487979888916,0.09883043169975281,14.93083381652832,0.07634782791137695,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00080946385,0.00061944727,0.002417099,0.00016135482,0.00064170506,8.862938630045391e-05,nan,nan,3.52807e-06,0.0011321132,4.6,279.72998046875,36.8
23,14.909342765808105,0.0986478254199028,14.93091869354248,0.07797826081514359,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006854539,0.00044268116,0.0018473554,0.00015374046,0.0005899641,7.976644701557234e-05,nan,nan,2.2933067e-05,0.001214793,4.6,279.72998046875,36.8
24,14.912121772766113,0.09863043576478958,14.930998802185059,0.07939130067825317,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00070407987,0.00045473545,0.0018403864,0.00016634502,0.00054910895,7.178980231401511e-05,nan,nan,-2.6390839e-05,0.0011741985,4.6,279.72998046875,36.8
25,14.910422325134277,0.09868261218070984,14.931078910827637,0.0803043469786644,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009118204,0.0006674713,0.002645506,0.00018136272,0.0007536956,6.461082011810504e-05,nan,nan,-6.7913793e-06,0.00074886176,4.6,279.72998046875,36.8
26,14.914939880371094,0.09903912991285324,14.931153297424316,0.0809347853064537,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00092583057,0.0006595486,0.0025881594,0.00019526048,0.0007777588,5.8149741380475466e-05,nan,nan,1.8499122e-05,0.0015531505,5.2,279.72998046875,36.8
27,14.912578582763672,0.09883478283882141,14.931219100952148,0.08236956596374512,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008430422,0.00054498645,0.0021428273,0.00020535251,0.0007924718,5.233476658759173e-05,nan,nan,-9.570879e-07,0.0006213399,4.7,279.72998046875,36.8
28,14.902874946594238,0.09893478453159332,14.931282043457031,0.08421739190816879,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001003938,0.00070500746,0.002770861,0.0002136881,0.0008620607,4.7101289601414466e-05,nan,nan,-5.61457e-06,0.0014247253,4.6,279.72998046875,36.8
29,14.902294158935547,0.0987347811460495,14.931341171264648,0.08530434966087341,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000953059,0.00061399204,0.0023111652,0.00022390502,0.0008294453,4.239116096869111e-05,nan,nan,7.586405e-06,0.0011199029,4.6,279.72998046875,36.8
30,14.909076690673828,0.09841739386320114,14.931398391723633,0.08619565516710281,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009609888,0.0006007626,0.00211911,0.00021157728,0.0008392498,3.815204618149437e-05,nan,nan,7.145976e-07,0.00088614464,4.6,279.72998046875,36.8
31,14.908247947692871,0.0981173887848854,14.931446075439453,0.08713043481111526,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011133288,0.000732021,0.0028232373,0.00024596462,0.000983039,3.4336842873017304e-05,nan,nan,-2.9181252e-05,0.0011595489,4.6,279.72998046875,36.8
32,14.910724639892578,0.09814348071813583,14.931490898132324,0.08882609009742737,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00096329453,0.00058659125,0.0024920637,0.00027327158,0.00082590926,3.0903160222806036e-05,nan,nan,3.0887906e-05,0.0011256684,4.6,279.72998046875,36.8
33,14.90723705291748,0.09812608361244202,14.931536674499512,0.08971738815307617,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008269024,0.00047020492,0.0018564111,0.00022205959,0.0007379064,2.7812844200525434e-05,nan,nan,-2.324958e-05,0.00089983264,4.6,279.72998046875,36.8
34,14.908689498901367,0.09803912788629532,14.931572914123535,0.090456523001194,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010207408,0.000610961,0.0023906725,0.0002746869,0.0009977629,2.5031560107890984e-05,nan,nan,-1.0312328e-05,0.0012709777,4.6,279.72998046875,36.8
35,14.904683113098145,0.09798695892095566,14.931612968444824,0.09097825735807419,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00074460875,0.0003702956,0.0014702403,0.0002471408,0.00070790155,2.2528404588229024e-05,nan,nan,1.1724528e-05,0.001537367,4.6,279.72998046875,36.8
36,14.902545928955078,0.09778695553541183,14.931642532348633,0.09165217727422714,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008936085,0.0004880148,0.0019359078,0.0002583711,0.0008228308,2.0275563474569936e-05,nan,nan,-1.0375578e-05,0.0016106077,4.6,279.72998046875,36.8
37,14.90325927734375,0.09773477911949158,14.931669235229492,0.09191304445266724,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00078182097,0.0003730712,0.0014881361,0.00023493456,0.00074144884,1.8248007290821987e-05,nan,nan,6.119363e-06,0.0010039519,4.6,279.72998046875,36.8
38,14.911054611206055,0.09756956249475479,14.931699752807617,0.09217391163110733,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011001423,0.00059604837,0.0021960712,0.00030339658,0.0009962246,1.6423206398030745e-05,nan,nan,-3.790227e-06,0.0012203585,4.6,279.72998046875,36.8
39,14.902409553527832,0.09764782339334488,14.93172550201416,0.09221739321947098,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009370838,0.0005018182,0.0018843153,0.0002827333,0.0008945273,1.4780885430809576e-05,nan,nan,-5.013156e-06,0.001413665,4.6,279.72998046875,36.8
40,14.91235065460205,0.09764782339334488,14.931748390197754,0.09239130467176437,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008855473,0.0004949919,0.0019681163,0.00024688442,0.0007385138,1.3302796560310526e-05,nan,nan,9.386119e-06,0.0013828607,4.6,279.72998046875,36.9
41,14.911273002624512,0.09760434925556183,14.931767463684082,0.09236956387758255,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009554326,0.0004916553,0.00178831,0.00030476958,0.0009217096,1.1972517313552089e-05,nan,nan,-7.171812e-06,0.0011770481,4.6,279.72998046875,36.8
42,14.908470153808594,0.09753478318452835,14.931783676147461,0.09228260815143585,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009075223,0.00046456212,0.0018628713,0.00027179735,0.00083466165,1.077526558219688e-05,nan,nan,-7.5183148e-06,0.0011338136,4.8,279.72998046875,36.9
43,14.911530494689941,0.09744782745838165,14.931804656982422,0.09236956387758255,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00096939784,0.0005019327,0.002052758,0.0002957458,0.0008874045,9.697739187686238e-06,nan,nan,5.276179e-06,0.0011449344,4.7,279.72998046875,36.9
44,14.909279823303223,0.09753478318452835,14.931815147399902,0.09230434894561768,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010332837,0.00053870224,0.0020230007,0.00031011505,0.0010522057,8.727965268917615e-06,nan,nan,1.8844525e-05,0.0009082478,4.6,279.72998046875,36.8
45,14.911602973937988,0.09756521880626678,14.931827545166016,0.0921521708369255,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010042195,0.0005203216,0.0019664888,0.00029288876,0.00093213003,7.855168496462283e-06,nan,nan,4.1461153e-06,0.0006498886,4.6,279.72998046875,36.9
46,14.90391731262207,0.0974956527352333,14.931841850280762,0.09213043749332428,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011661452,0.00067567587,0.002422714,0.00029366155,0.0010160147,7.069651564961533e-06,nan,nan,6.612732e-06,0.0009081703,4.6,279.72998046875,36.9
47,14.914530754089355,0.09742608666419983,14.931853294372559,0.09200000017881393,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0010730323,0.00054724974,0.0020562746,0.00030145096,0.0010331001,6.362686326610856e-06,nan,nan,-2.77371e-05,0.0018131653,4.6,279.72998046875,36.9
48,14.911141395568848,0.09743043780326843,14.931861877441406,0.09208695590496063,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00094947737,0.00049438776,0.0020020963,0.00027744315,0.00083183125,5.726417612095247e-06,nan,nan,9.747964e-06,0.0011804359,4.6,279.72998046875,36.8
49,14.90609359741211,0.09740000218153,14.931872367858887,0.09197825938463211,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009334743,0.00045127398,0.001825142,0.0002961386,0.0008487468,5.15377605552203e-06,nan,nan,4.297028e-06,0.001349564,4.6,279.72998046875,36.8
