epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.4585320949554443,0.0987333357334137,2.3103368282318115,0.10260000079870224,2,0,0,0,0,1,1,1,1,1,0,0,False,0.04868333,0.13572025,0.7591754,0.00075354107,0.0046746247,0.0009000000427477062,0.6719232,0.82356703,-4.944045e-05,0.006272332,6.1,5461.365478515625,8.9
1,2.3120665550231934,0.10226666927337646,2.3128602504730225,0.10000000149011612,34,0,1,0,0,0,1,1,1,1,0,0,False,0.0038856529,0.0067673875,0.036193732,7.222388e-05,0.00072762487,0.0008100000384729356,0.7785465,0.9455565,0.00029993706,0.0046744244,6.1,5477.978759765625,9.1
2,2.3086440563201904,0.10029999911785126,2.324772357940674,0.09489999711513519,72,0,0,0,0,0,1,1,1,1,0,0,False,0.0028696347,0.0051244874,0.027915083,4.5219436e-05,0.00040832246,0.0007290000503417104,0.90410066,1.105319,-4.7365585e-05,0.004288331,6.0,5477.978759765625,9.2
3,2.3067243099212646,0.10074999928474426,2.3053126335144043,0.10220000147819519,97,0,0,0,0,0,1,1,1,1,0,0,False,0.0021592325,0.0041743414,0.022830708,4.2075797e-05,0.00031233754,0.0006561000715009868,1.1195608,1.3073765,-0.00013270875,0.0023747005,6.0,5477.978759765625,9.4
4,2.307459831237793,0.10108333081007004,2.304689884185791,0.10329999774694443,128,0,0,0,0,0,1,1,1,1,0,0,False,0.0019658103,0.0038602885,0.021000652,4.8970123e-05,0.0002920189,0.0005904900433961303,1.1690998,1.4458905,6.9557784e-05,0.0026546458,6.0,5477.978759765625,9.5
5,2.305375099182129,0.10215000063180923,2.3062326908111572,0.09719999879598618,145,0,0,0,0,0,1,1,1,1,0,0,False,0.0016958957,0.0036129497,0.019872002,2.8526585e-05,0.00023811421,0.0005314410547725857,1.3270171,1.6506499,2.8939607e-05,0.002584238,6.0,5477.978759765625,9.6
6,2.3035809993743896,0.0997166633605957,2.3035073280334473,0.10159999877214432,145,0,0,0,0,0,1,1,1,1,0,0,False,0.0013529707,0.0028740799,0.015434159,1.6375227e-05,0.0002047733,0.00047829695977270604,1.286226,1.6327295,-6.951668e-05,0.0019228682,6.0,5477.978759765625,9.5
7,2.3027284145355225,0.1043500006198883,2.3044657707214355,0.09960000216960907,161,0,0,0,0,0,1,1,1,1,0,0,False,0.0010777053,0.002300817,0.012564904,1.5779215e-05,0.00017812153,0.0004304672533180565,1.4578303,1.8784418,-3.025652e-05,0.0025706873,6.0,5477.978759765625,9.5
8,2.302093029022217,0.10333333164453506,2.305262804031372,0.09849999845027924,171,0,0,0,0,0,1,1,1,1,0,0,False,0.0012132114,0.002523447,0.013530299,8.021817e-06,0.00020163698,0.00038742052274756136,1.3857133,1.8275356,2.3392744e-05,0.0020414672,6.1,5477.978759765625,9.6
9,2.3007144927978516,0.10769999772310257,2.3046019077301025,0.09939999878406525,177,0,0,0,0,0,1,1,1,1,0,0,False,0.00115907,0.0022273178,0.011359686,6.543889e-08,0.0001984553,0.0003486784757114947,1.5196273,1.994106,-1.202707e-05,0.002123121,6.0,5477.978759765625,9.5
10,2.300079584121704,0.11011666804552078,2.3046207427978516,0.09359999746084213,191,0,0,0,0,0,1,1,1,1,0,0,False,0.0011815015,0.0025323918,0.013771352,7.318009e-08,0.00017981011,0.00031381062290165574,1.5923724,2.091989,-5.566068e-05,0.0019088753,6.0,5477.978759765625,9.5
11,2.2984747886657715,0.11153333634138107,2.305354595184326,0.09449999779462814,194,0,0,0,0,0,1,1,1,1,0,0,False,0.0010473962,0.0020022418,0.010645866,9.473186e-07,0.00018924716,0.0002824295632308349,1.635823,2.1246347,-1.9393181e-05,0.0019049806,6.1,5477.978759765625,9.6
12,2.2970869541168213,0.1133333370089531,2.306253433227539,0.09459999948740005,179,0,0,0,0,0,1,1,1,1,0,0,False,0.0011229449,0.002093167,0.011315149,1.0452157e-05,0.0001961836,0.00025418660952709616,1.5860772,2.0928094,-8.864836e-06,0.0024473816,6.0,5477.978759765625,9.5
13,2.295034646987915,0.121799997985363,2.3066866397857666,0.09849999845027924,170,0,0,0,0,0,1,1,1,1,0,0,False,0.001282431,0.0020993552,0.010721543,1.6734672e-05,0.00024430372,0.00022876793809700757,1.6056188,2.1551397,-1.502755e-05,0.0030642827,6.0,5487.306396484375,9.5
14,2.2928926944732666,0.12195000052452087,2.3093252182006836,0.09529999643564224,161,0,0,0,0,0,1,1,1,1,0,0,False,0.0013292291,0.0021972905,0.011638723,1.7354427e-05,0.0002693901,0.00020589114428730683,1.5292168,2.0655644,-9.797008e-05,0.0023640683,6.1,5487.306396484375,9.5
15,2.290159225463867,0.12318333238363266,2.311357021331787,0.09769999980926514,163,0,0,0,0,0,1,1,1,1,0,0,False,0.0017072399,0.0023915078,0.012269737,1.7239196e-05,0.00045692816,0.00018530203378759326,1.4880894,2.008996,8.7683e-05,0.002790175,6.0,5487.306396484375,9.5
16,2.288015842437744,0.12808333337306976,2.312647819519043,0.09610000252723694,161,0,0,0,0,0,1,1,1,1,0,0,False,0.0016238176,0.0022790309,0.011726818,1.6526641e-05,0.00041720623,0.00016677183302817866,1.4493976,1.9690762,0.00022670702,0.00347364,6.0,5487.306396484375,9.5
17,2.2852048873901367,0.1302500069141388,2.313415050506592,0.09839999675750732,157,0,0,0,0,0,1,1,1,1,0,0,False,0.0018211085,0.0025122445,0.012104692,1.5433214e-07,0.00046806177,0.00015009464841568844,1.4219465,1.9715676,1.4315432e-05,0.0028792506,6.1,5487.306396484375,9.6
