epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,-0.3163827061653137,-0.25282791137695315,0.5796486735343933,-0.17367347717285164,0,0,0,0,0,0,1,1,1,1,0,0,False,5.0589986,2.748561,9.443501,1.6486923,5.171135,0.0044999998994171625,0.02639628,0.09200758,-1.8820919,0.4448946,3.2,472.885498046875,12.0
1,-0.5025712847709656,-0.2578865814208984,0.24501651525497437,-0.2383899688720703,0,0,1,0,0,1,1,1,1,1,0,0,False,16.315903,14.237636,41.54268,4.4837437,8.028701,0.004049999825656414,0.018432168,0.17609806,-0.17768052,0.06324173,3.2,472.885498046875,12.0
2,-0.681372344493866,-0.8040928649902344,-1.3285455703735352,-0.49300811767578123,0,1,1,0,0,0,1,1,1,1,0,0,False,42.41284,47.448895,136.23851,7.856985,22.161367,0.0036449996754527093,0.112198316,0.23324676,0.86593187,0.4506541,3.2,472.885498046875,12.0
3,-0.11083835363388062,-1.3646804809570314,-1.3460962772369385,-0.47267807006835927,0,1,1,0,0,0,1,1,1,1,0,0,False,1.2326456,0.5196358,1.8602967,0.69221616,0.9710606,0.0032804996240884065,0.07672419,0.27139142,0.82869655,0.40636244,2.9,472.885498046875,12.0
4,-1.190273404121399,-1.4805892944335937,-0.12874867022037506,-2.73465576171875,0,1,1,0,0,0,1,1,1,1,0,0,False,15.033325,16.921219,47.640476,0.7484021,6.1015377,0.0029524497454985975,-0.8284098,0.5156917,-0.017807083,0.0059553683,2.9,472.885498046875,12.0
5,0.1254664957523346,-9.998668212890625,-1.3384902786128805e-07,-6.421132202148438,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00265720474999398,-1.131071,0.2539551,0.0,0.0,2.9,472.885498046875,12.0
6,-0.4092662036418915,-10.803446044921875,-1.3384902786128805e-07,-6.478192138671875,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.002391484379768372,-1.1398131,0.27763548,0.0,0.0,3.6,472.885498046875,12.0
7,-6.692451393064403e-08,-10.833216552734376,-1.3384902786128805e-07,-6.45951416015625,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0021523358998820187,-1.1371402,0.2886658,0.0,0.0,3.0,472.885498046875,12.0
8,-0.5560889840126038,-10.797529296875,-1.3384902786128805e-07,-6.4365472412109375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0019371022470295429,-1.1338688,0.29453802,0.0,0.0,2.9,472.885498046875,12.0
9,-0.15464025735855103,-10.76298828125,-1.3384902786128805e-07,-6.419269409179687,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0017433920642361046,-1.1314092,0.29789296,0.0,0.0,4.0,472.885498046875,12.0
10,-0.694165050983429,-10.738134765625,-1.3384902786128805e-07,-6.407655029296875,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.001569052878767252,-1.1297541,0.2998752,0.0,0.0,2.9,472.885498046875,12.0
11,-0.5796017646789551,-10.7216943359375,-1.3384902786128805e-07,-6.400184936523438,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0014121476328000427,-1.1286882,0.3010656,0.0,0.0,3.1,472.885498046875,12.0
12,0.5560889840126038,-10.711197509765626,-1.3384902786128805e-07,-6.3954840087890625,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0012709328904747963,-1.128017,0.30178624,0.0,0.0,2.9,472.885498046875,12.0
13,0.556088924407959,-10.70462158203125,-1.3384902786128805e-07,-6.392561645507812,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0011438395595178008,-1.1275992,0.30222416,0.0,0.0,3.0,472.885498046875,12.0
14,0.7138815522193909,-10.700543212890626,-1.3384902786128805e-07,-6.390758666992188,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0010294556035660208,-1.1273416,0.3024906,0.0,0.0,3.3,472.885498046875,12.0
15,0.0,-10.6980322265625,-1.3384902786128805e-07,-6.389652709960938,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0009265100117772818,-1.1271836,0.30265278,0.0,0.0,2.9,472.885498046875,12.0
16,0.7381391525268555,-10.696492919921875,-1.3384902786128805e-07,-6.38897705078125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008338590210769326,-1.1270869,0.3027514,0.0,0.0,3.7,472.885498046875,12.0
17,0.5796017646789551,-10.69555419921875,-1.3384902786128805e-07,-6.3885650634765625,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007504731242079288,-1.1270281,0.30281132,0.0,0.0,2.9,472.885498046875,12.0
18,0.5560889840126038,-10.694981689453124,-1.3384902786128805e-07,-6.3883154296875,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006754258065484464,-1.1269922,0.3028477,0.0,0.0,2.9,472.885498046875,12.0
19,-0.9254971146583557,-10.6946337890625,-1.3384902786128805e-07,-6.388162231445312,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006078832258936018,-1.1269705,0.3028698,0.0,0.0,3.1,472.885498046875,12.0
20,0.164436474442482,-10.694422607421876,-1.3384902786128805e-07,-6.3880712890625,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005470948875881731,-1.1269573,0.30288318,0.0,0.0,3.1,472.885498046875,12.0
21,0.40769675374031067,-10.694295654296875,-1.3384902786128805e-07,-6.388013916015625,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004923854197841137,-1.1269493,0.30289128,0.0,0.0,3.2,472.885498046875,12.0
22,-0.4092661738395691,-10.69421875,-1.3384902786128805e-07,-6.387980346679687,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004431468725670129,-1.1269444,0.30289617,0.0,0.0,2.9,472.885498046875,12.0
23,0.02351275645196438,-10.694171142578124,-1.3384902786128805e-07,-6.387960815429688,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003988321957876906,-1.1269414,0.3028991,0.0,0.0,2.9,472.885498046875,12.0
24,0.1401788741350174,-10.694141845703125,-1.3384902786128805e-07,-6.387947387695313,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00035894897882826626,-1.1269398,0.30290082,0.0,0.0,2.9,472.885498046875,12.0
25,0.14017893373966217,-10.694124755859375,-1.3384902786128805e-07,-6.387940673828125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00032305408094543967,-1.1269388,0.30290198,0.0,0.0,2.9,472.885498046875,12.0
26,-0.4335237145423889,-10.6941162109375,-1.3384902786128805e-07,-6.387935791015625,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002907486807089299,-1.1269381,0.30290264,0.0,0.0,4.1,472.885498046875,11.8
27,-0.02351282350718975,-10.69410888671875,-1.3384902786128805e-07,-6.387933349609375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00026167382311541586,-1.1269377,0.30290297,0.0,0.0,3.2,472.885498046875,11.7
28,-0.154640331864357,-10.6941064453125,-1.3384902786128805e-07,-6.38793212890625,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00023550643818452956,-1.1269376,0.30290326,0.0,0.0,2.9,472.885498046875,11.7
29,-0.023512789979577065,-10.694105224609375,-1.3384902786128805e-07,-6.387931518554687,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00021195579174673184,-1.1269375,0.3029034,0.0,0.0,2.9,472.885498046875,11.7
30,-0.6941649317741394,-10.694105224609375,-1.3384902786128805e-07,-6.38793212890625,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001907602112623863,-1.1269375,0.30290347,0.0,0.0,2.9,472.885498046875,11.7
31,0.0,-10.694105224609375,-1.3384902786128805e-07,-6.38793212890625,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00017168419144582004,-1.1269376,0.30290347,0.0,0.0,2.8,472.885498046875,11.7
32,0.5796017646789551,-10.694105224609375,-1.3384902786128805e-07,-6.38793212890625,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001545157749205828,-1.1269375,0.30290347,0.0,0.0,5.1,472.885498046875,11.8
33,1.1356908082962036,-10.694105224609375,-1.3384902786128805e-07,-6.38793212890625,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00013906419480917977,-1.1269375,0.30290353,0.0,0.0,3.1,472.885498046875,11.8
