epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8545345664024353,-0.0054570770263671076,0.8342900276184082,0.019573669433593732,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077977985,0.03585476,0.13897303,0.03323406,0.06532643,0.008999999798834325,-0.010988635,0.026791647,0.02399925,0.00441642,3.6,453.06298828125,7.4
1,0.8920412659645081,0.002381210327148442,0.8348395824432373,0.02547195434570315,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0719592,0.029762402,0.12176312,0.031384073,0.072009034,0.008099999651312828,-0.01647618,0.02665935,0.023997106,0.0044325544,3.7,453.06298828125,7.4
2,0.8852091431617737,0.0063885498046875044,0.8356161713600159,0.024608078002929634,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08624522,0.039190378,0.15305795,0.036114812,0.07744414,0.007289999350905419,-0.021425387,0.026610974,0.023852969,0.005308062,3.8,453.06298828125,7.4
3,0.8561137318611145,0.010002593994140607,0.83660888671875,0.01684432983398443,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07454686,0.027422559,0.12104566,0.036639683,0.06868224,0.006560999248176813,-0.025888942,0.026627522,0.0073118075,0.0024408498,3.0,453.06298828125,7.4
4,0.8831440210342407,0.013261642456054656,0.8375040888786316,0.009843292236328072,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08773883,0.049963273,0.17245321,0.030613616,0.0721835,0.005904899490997195,-0.029914267,0.02669242,0.023991667,0.0044772504,4.0,453.06298828125,7.4
5,0.8718745112419128,0.01620063781738279,0.8383110165596008,0.003530731201171866,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07885977,0.034604117,0.13788486,0.034342967,0.07114358,0.00531440949998796,-0.033544097,0.026791766,0.007310518,0.0024489607,2.9,453.06298828125,7.4
6,0.846724808216095,0.018850708007812522,0.8390839099884033,-0.002888259887695366,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0789154,0.035185926,0.13918738,0.035250794,0.0654002,0.004782968759536744,-0.036816992,0.026914276,0.016474048,0.004038802,3.9,453.06298828125,7.4
7,0.8684356212615967,0.02124000549316407,0.8399419784545898,-0.011271057128906303,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0675752,0.02260709,0.10499285,0.034365725,0.06844106,0.0043046717997640375,-0.039767727,0.027051045,0.02384713,0.005368082,2.9,453.06298828125,7.4
8,0.8714577555656433,0.02339385986328124,0.8407659530639648,-0.019349365234375027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.090961404,0.046942715,0.1711917,0.03571215,0.07561772,0.0038742044940590858,-0.042427734,0.02719526,0.02398635,0.0045251036,3.9,453.06298828125,7.4
9,0.8625394701957703,0.025335464477539094,0.8415603637695312,-0.02716590881347658,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09437446,0.04376898,0.16969694,0.04082227,0.07793146,0.003486784128472209,-0.044825394,0.02734181,0.023845421,0.0053865486,3.0,453.06298828125,7.4
