epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.259559154510498,0.12700000405311584,2.3077127933502197,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03489461,0.020236371,0.084358186,0.008420585,0.030314025,0.0009000000427477062,0.040703576,0.10865791,-0.0021477297,0.009493859,5.4,1150.134765625,24.6
1,2.085636615753174,0.26100000739097595,2.34139084815979,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06673636,0.027616462,0.09780846,0.016052345,0.07234169,0.0008100000384729356,0.06489976,0.16304377,-0.0030283118,0.007331748,4.7,1150.134765625,24.5
2,1.6593669652938843,0.39899998903274536,2.5504162311553955,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.116985016,0.04198012,0.18468118,0.03143338,0.11152227,0.0007290000503417104,0.1341572,0.3015042,-0.0025410114,0.011310276,4.5,1150.134765625,24.5
3,0.9500554800033569,0.7609999775886536,2.999321222305298,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14922452,0.07457534,0.27815056,0.046026174,0.122449085,0.0006561000715009868,0.25484523,0.472869,-0.0020125133,0.009298953,4.5,1150.134765625,24.5
4,0.33714529871940613,0.9480000138282776,3.5766139030456543,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.106903136,0.068996124,0.21845345,0.022397267,0.082109734,0.0005904900433961303,0.34119233,0.5892626,-0.0008066395,0.004814982,4.5,1150.134765625,24.5
5,0.10780296474695206,0.9900000095367432,4.0685601234436035,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06109247,0.040637422,0.12744318,0.008094637,0.054781653,0.0005314410547725857,0.40916696,0.67299163,-0.00045417564,0.0053628595,5.6,1150.134765625,24.5
6,0.04656096175312996,0.9959999918937683,4.305066108703613,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.033866238,0.022749366,0.07207044,0.003766372,0.027777478,0.00047829695977270604,0.4356002,0.7105653,-0.00022328553,0.0015214843,5.6,1150.134765625,24.5
7,0.02473924122750759,1.0,4.389087677001953,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.019492982,0.013134133,0.040300265,0.002156665,0.015480811,0.0004304672533180565,0.46345147,0.7360463,-0.00014274665,0.00065707107,5.6,1150.134765625,24.5
8,0.016355162486433983,1.0,4.502694129943848,0.09600000083446503,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011616795,0.008741079,0.027719986,0.0013288633,0.0076625394,0.00038742052274756136,0.47978854,0.7513691,-0.00014455848,0.00093611673,5.6,1150.134765625,24.5
9,0.011820356361567974,1.0,4.608502388000488,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008686752,0.0068049356,0.02136081,0.00079316716,0.0052636433,0.0003486784757114947,0.49234945,0.7629125,-7.7696764e-05,0.00046016343,5.6,1150.134765625,24.6
10,0.00931677594780922,1.0,4.690159797668457,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0066414583,0.0054787234,0.017042676,0.0005795647,0.003983184,0.00031381062290165574,0.5039335,0.77315295,-6.8532834e-05,0.00046715027,5.6,1150.134765625,24.6
11,0.007909543812274933,1.0,4.757348537445068,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0057655573,0.004832036,0.015131811,0.00049869955,0.0034140847,0.0002824295632308349,0.51241696,0.7816727,-5.6480578e-05,0.00028932322,4.9,1150.134765625,24.6
12,0.00683542201295495,1.0,4.812407493591309,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0050011775,0.004262941,0.013339573,0.00036263594,0.0029132843,0.00025418660952709616,0.5177209,0.78754133,-5.0037128e-05,0.0002516116,4.5,1150.134765625,24.6
13,0.006174433510750532,1.0,4.859404563903809,0.08900000154972076,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004722862,0.0039080163,0.012112688,0.0004110728,0.0027355861,0.00022876793809700757,0.52258813,0.79268986,-5.4124972e-05,0.00022989692,4.5,1150.134765625,24.6
14,0.005516964942216873,1.0,4.90156888961792,0.08900000154972076,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00413768,0.0036067532,0.0113189425,0.0004288642,0.0023916136,0.00020589114428730683,0.52628726,0.7968358,-4.235703e-05,0.00021622803,5.6,1150.134765625,24.6
15,0.005144101567566395,1.0,4.9383392333984375,0.08799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0039462955,0.0033663763,0.010552966,0.00032732918,0.0023064876,0.00018530203378759326,0.5297488,0.80054724,-4.6052923e-05,0.0002153039,5.6,1150.134765625,24.6
16,0.004776147194206715,1.0,4.970486640930176,0.08900000154972076,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036949709,0.0031979184,0.010121046,0.00033483809,0.0021152128,0.00016677183302817866,0.5328528,0.80382234,-4.083497e-05,0.00019017246,5.6,1150.134765625,24.6
17,0.0044320086017251015,1.0,4.998376846313477,0.08900000154972076,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034589225,0.0029001108,0.00889788,0.00027668895,0.0020224927,0.00015009464841568844,0.5355624,0.80666655,-4.5818102e-05,0.0002195539,5.6,1150.134765625,24.6
18,0.004231907892972231,1.0,5.023409843444824,0.08799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033219336,0.0028738722,0.008973042,0.00028703013,0.0018937592,0.0001350851875031367,0.53797704,0.8091898,-3.616572e-05,0.0001896263,5.7,1150.134765625,24.6
19,0.003983017522841692,1.0,5.046410083770752,0.08900000154972076,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030752176,0.0026887492,0.00835152,0.00026830606,0.0017422747,0.00012157666351413355,0.54007536,0.81140566,-3.6296817e-05,0.00015569777,5.6,1150.134765625,24.6
