epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5413919687271118,0.6976743936538696,0.465837687253952,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.5504487,0.83895206,2.6809905,0.06917251,0.12997225,0.0009000000427477062,0.07178333,0.24694106,0.0040066107,0.030421108,3.1,3614.1181640625,11.0
1,0.43546196818351746,0.9069767594337463,0.41184544563293457,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.39933735,0.44637188,1.435579,0.05825356,0.146507,0.0008100000384729356,0.07922264,0.3178631,-0.007294074,0.024382731,3.8,3614.1181640625,11.0
2,0.3988317549228668,1.0,0.38764163851737976,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30499744,0.2898859,0.9519427,0.058806438,0.1495657,0.0007290000503417104,0.08160032,0.36515155,-0.004418514,0.02527571,3.9,3614.1181640625,11.0
3,0.3776019215583801,1.0,0.3749544024467468,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.2527952,0.21806747,0.7294944,0.055851083,0.14556408,0.0006561000715009868,0.084009536,0.4015119,-0.0038864058,0.025511406,3.8,3632.77978515625,11.0
4,0.3699459135532379,1.0,0.3675427734851837,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.21416235,0.16065411,0.5614782,0.04850927,0.15541908,0.0005904900433961303,0.08763863,0.4401095,-0.0020011687,0.025613468,3.7,3632.77978515625,11.0
5,0.36231011152267456,1.0,0.36291345953941345,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.1925511,0.13359319,0.47868127,0.053149983,0.15331829,0.0005314410547725857,0.088841595,0.45278865,-0.0028230194,0.024804762,3.7,3632.77978515625,11.0
6,0.36119481921195984,1.0,0.3597186505794525,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.17651786,0.110713765,0.410693,0.04740814,0.15575537,0.00047829695977270604,0.089609414,0.46834433,-0.0020604806,0.023185981,3.7,3632.77978515625,11.0
7,0.37310296297073364,1.0,0.35745400190353394,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.16243783,0.08679777,0.34141627,0.05461204,0.15912789,0.0004304672533180565,0.091048874,0.48053864,-0.0027814314,0.024528174,3.9,3632.77978515625,11.0
8,0.3640708923339844,1.0,0.3556317687034607,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.15723793,0.08463397,0.3299733,0.04852789,0.15275693,0.00038742052274756136,0.09097872,0.49229646,0.00090211234,0.028730642,3.6,3632.77978515625,11.0
9,0.35577139258384705,1.0,0.3541547358036041,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.15350689,0.07512388,0.30988196,0.0508848,0.14558984,0.0003486784757114947,0.09643915,0.49485445,-0.0019697156,0.02282912,3.8,3632.77978515625,11.0
10,0.352556973695755,1.0,0.35297179222106934,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.14726216,0.071143344,0.29254,0.04843861,0.14058274,0.00031381062290165574,0.093317196,0.51144654,-0.002426094,0.021563703,3.9,3632.77978515625,10.9
11,0.3473649024963379,1.0,0.3520192801952362,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.14298445,0.069263265,0.27857456,0.04621395,0.1393267,0.0002824295632308349,0.09332659,0.5173001,-0.00024256344,0.027045328,3.8,3632.77978515625,11.0
12,0.34342798590660095,1.0,0.3512214720249176,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.14122142,0.062793046,0.26569936,0.04425909,0.13595122,0.00025418660952709616,0.09556162,0.53732854,-0.003572787,0.024604343,3.7,3632.77978515625,10.9
13,0.3480590879917145,1.0,0.3505432903766632,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.13770954,0.061476737,0.25709334,0.042888507,0.13590363,0.00022876793809700757,0.094171666,0.5376515,-0.003388288,0.025739595,3.7,3632.77978515625,11.0
14,0.35024434328079224,1.0,0.3499738872051239,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.13621524,0.060160726,0.24688695,0.041086566,0.14437282,0.00020589114428730683,0.09383972,0.54428476,-0.0011002918,0.022670958,3.7,3632.77978515625,11.0
15,0.35381752252578735,1.0,0.34948286414146423,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.13572569,0.055253487,0.2370344,0.039264746,0.1417127,0.00018530203378759326,0.09535545,0.5477401,-0.0023713962,0.02214552,3.7,3632.77978515625,11.0
16,0.3651863634586334,1.0,0.34906139969825745,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13343975,0.057073496,0.22478965,0.036651097,0.1457877,0.00016677183302817866,0.096561044,0.542005,0.00034332118,0.028414605,3.6,3632.77978515625,11.0
17,0.3450070321559906,1.0,0.3486872613430023,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13359877,0.055030044,0.23169264,0.03857108,0.14328188,0.00015009464841568844,0.09659333,0.5432871,-0.0032259836,0.022933243,3.7,3632.77978515625,11.0
18,0.34851914644241333,1.0,0.34836843609809875,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.1306607,0.055686753,0.22738649,0.03752779,0.14336246,0.0001350851875031367,0.09511595,0.54417604,-0.0017172883,0.022739766,3.6,3632.77978515625,11.0
19,0.35111457109451294,1.0,0.3480856418609619,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.13161585,0.053061426,0.22244053,0.03678043,0.13998051,0.00012157666351413355,0.09671953,0.537068,-0.002692478,0.024492625,3.7,3632.77978515625,11.0
20,0.34988677501678467,1.0,0.347838819026947,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.13131842,0.05262423,0.21857469,0.035989393,0.13856968,0.00010941899454337544,0.09821178,0.55248564,-0.003971252,0.025390651,3.7,3632.77978515625,11.0
21,0.34115520119667053,1.0,0.3476157486438751,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.13025951,0.056189455,0.22277668,0.036808908,0.13960391,9.847709443420172e-05,0.094775,0.5757045,0.0026305818,0.030433796,3.7,3632.77978515625,10.9
22,0.3562104403972626,1.0,0.34741994738578796,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13174719,0.051365823,0.21210593,0.034525316,0.1369383,8.862938630045391e-05,0.09677756,0.5426745,-0.0022635432,0.026166447,3.7,3632.77978515625,10.9
23,0.34110987186431885,1.0,0.34724825620651245,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12925053,0.053769685,0.21852602,0.036142528,0.13683346,7.976644701557234e-05,0.09812358,0.55807424,0.0037445687,0.0314299,3.7,3632.77978515625,11.0
24,0.34819406270980835,1.0,0.347096711397171,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.13063851,0.05046462,0.21070516,0.03452568,0.13451532,7.178980231401511e-05,0.099368215,0.5459697,-0.003239586,0.0266022,3.8,3632.77978515625,10.9
25,0.3526584506034851,1.0,0.3469642996788025,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12857577,0.055113435,0.20801763,0.03370422,0.13463786,6.461082011810504e-05,0.09789858,0.5604819,-0.0033101933,0.024347495,3.7,3632.77978515625,10.9
26,0.3458741009235382,1.0,0.34684184193611145,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12901211,0.052479085,0.20886971,0.033867907,0.1347683,5.8149741380475466e-05,0.096538156,0.55853623,0.00075821904,0.028658202,3.6,3632.77978515625,10.9
27,0.3547475337982178,1.0,0.3467371463775635,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12948233,0.051767208,0.20502646,0.03320255,0.13279516,5.233476658759173e-05,0.09805226,0.5765092,-0.0033161223,0.025360394,3.5,3632.77978515625,10.9
28,0.3511309325695038,1.0,0.3466446101665497,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12958106,0.05204263,0.20623711,0.033520542,0.13258648,4.7101289601414466e-05,0.09869693,0.5609344,-0.0031199832,0.024820177,3.7,3632.77978515625,11.0
29,0.33345237374305725,1.0,0.3465595543384552,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12788467,0.05101381,0.21218525,0.03521878,0.13214712,4.239116096869111e-05,0.09809778,0.5617294,-0.0036924442,0.021812458,3.8,3632.77978515625,10.9
30,0.35096442699432373,1.0,0.3464844226837158,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1282314,0.05302385,0.20525172,0.03321556,0.1324102,3.815204618149437e-05,0.09637582,0.5740645,-0.0036012016,0.026055649,3.6,3632.77978515625,10.9
31,0.34457048773765564,1.0,0.34641870856285095,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.1272549,0.051207777,0.20635392,0.033634666,0.13183369,3.4336842873017304e-05,0.098656684,0.5645334,-0.0037464958,0.024505135,3.7,3632.77978515625,10.9
32,0.3604750633239746,1.0,0.34635940194129944,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12995389,0.057112396,0.19946782,0.031573787,0.13193814,3.0903160222806036e-05,0.095282815,0.5631706,0.001248779,0.030564591,3.9,3632.77978515625,10.9
33,0.3416343331336975,1.0,0.3463052213191986,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12819043,0.049747083,0.20518519,0.033551082,0.13059387,2.7812844200525434e-05,0.09733228,0.577135,-0.0015052324,0.02382639,3.7,3632.77978515625,11.0
34,0.35424506664276123,1.0,0.3462579548358917,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12849423,0.053812806,0.20034419,0.032102466,0.13062426,2.5031560107890984e-05,0.09755883,0.5762473,-0.0009021382,0.029207867,3.8,3642.72412109375,10.9
35,0.34822753071784973,1.0,0.34621647000312805,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12799829,0.052349392,0.202206,0.032640774,0.13067266,2.2528404588229024e-05,0.09817551,0.5788057,-0.003723904,0.026333937,3.7,3642.72412109375,10.9
