epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6923441886901855,0.009999999776482582,0.6949402093887329,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026375392,0.013622584,0.04665392,0.01564952,0.017266218,0.04500000067055226,0.17964126,0.025028832,0.00022011483,0.0011494169,4.0,3780.604736328125,8.7
1,0.689227819442749,0.019999999552965164,0.697904646396637,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02473578,0.01298872,0.043728452,0.0145459045,0.015961286,0.04050000160932541,0.17803825,0.029110545,0.00042353955,0.0016053669,5.8,3794.0625,8.7
2,0.6865408420562744,0.019999999552965164,0.7004330158233643,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019306717,0.011078243,0.03507844,0.010096087,0.012183011,0.03645000010728836,0.17657427,0.033816576,-0.00015963773,0.0014311048,5.5,3794.0625,8.7
3,0.6845280528068542,0.019999999552965164,0.7022097706794739,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023104886,0.01230093,0.040759843,0.013570255,0.014851315,0.03280499875545502,0.1760298,0.03743497,1.3133288e-05,0.00044337512,6.5,3794.0625,8.7
4,0.6836874485015869,0.019999999552965164,0.7051650285720825,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031108608,0.01487362,0.053609356,0.020231484,0.020917818,0.02952449955046177,0.17635606,0.041004393,-0.00022061427,0.0016217086,6.1,3794.0625,8.7
5,0.6819809079170227,0.029999999329447746,0.7082464098930359,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03194262,0.015527263,0.05517754,0.019843312,0.02177918,0.026572049595415592,0.17670651,0.04386512,-9.817213e-05,0.0014184862,6.0,3794.0625,8.7
6,0.6815505027770996,0.029999999329447746,0.709994375705719,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027455976,0.012949288,0.047369186,0.017165309,0.019321142,0.023914843797683716,0.17732549,0.04538406,3.368e-06,0.00027234253,6.3,3794.0625,8.7
7,0.6808993220329285,0.029999999329447746,0.71160489320755,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031155707,0.014805731,0.053282946,0.019265166,0.021786464,0.021523359417915344,0.17860055,0.046496492,0.0003654009,0.001708133,4.8,3794.0625,8.7
8,0.679379403591156,0.029999999329447746,0.7109889984130859,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03267577,0.014930206,0.055869132,0.0208241,0.023334127,0.019371024146676064,0.18001588,0.046062093,0.0006573424,0.0015729532,6.1,3794.0625,8.7
9,0.6797425746917725,0.029999999329447746,0.7091924548149109,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02532732,0.011822054,0.043758783,0.015838746,0.018129475,0.017433921061456203,0.18087186,0.04491119,6.314436e-05,0.00029451164,5.9,3794.0625,8.7
10,0.6785096526145935,0.05000000074505806,0.7073439955711365,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033232298,0.015968278,0.057661165,0.020532498,0.023200668,0.01569052878767252,0.18108892,0.043776583,0.00011446583,0.0015731337,6.2,3794.0625,8.7
11,0.6771942377090454,0.05999999865889549,0.7058078050613403,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013903295,0.009547358,0.027522132,0.003428774,0.009172624,0.014121475070714951,0.18118852,0.043339938,0.00013151935,0.00037812887,6.1,3794.0625,8.7
12,0.6767624616622925,0.1899999976158142,0.705303966999054,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026798636,0.0128433285,0.04630282,0.016639985,0.018795528,0.01270932722836733,0.18128191,0.043380607,-6.9668014e-05,0.0014810221,4.7,3794.0625,8.7
13,0.6760613918304443,0.2199999988079071,0.7054297924041748,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019353159,0.010585294,0.034852758,0.009722751,0.013113471,0.011438394337892533,0.18092914,0.04387435,0.00025644468,0.0019538424,6.1,3794.0625,8.7
14,0.6768900156021118,0.25,0.7053674459457397,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025017483,0.012784247,0.04454715,0.014128387,0.017427688,0.010294554568827153,0.18047428,0.044414714,0.0008141562,0.0015119206,6.6,3794.0625,8.7
15,0.676594078540802,0.30000001192092896,0.7051749229431152,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030618632,0.014690075,0.052822348,0.018648047,0.0216537,0.0092650992795825,0.18012524,0.04490459,-0.00011731137,0.0016672779,6.0,3794.0625,8.7
16,0.6759884357452393,0.3700000047683716,0.7053433060646057,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036285955,0.016537743,0.06283556,0.023208357,0.026148234,0.008338589686900377,0.1799479,0.045466915,-0.000107620224,0.0020563751,6.2,3794.0625,8.7
17,0.6745252013206482,0.36000001430511475,0.7054656744003296,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021026907,0.011301085,0.03713805,0.010926666,0.014586335,0.007504730299115181,0.1799422,0.04592532,0.0003100361,0.0016685528,4.7,3794.0625,8.7
