epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6928830146789551,0.345762699842453,0.6931585669517517,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014078149,0.0027051333,0.009076447,3.2641332e-05,0.00024390378,0.0009000000427477062,0.08685547,0.032217395,0.00064689625,0.0007918786,5.5,18.675537109375,8.3
1,0.692413330078125,0.31864407658576965,0.6933785080909729,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00075200095,0.001328902,0.0046004644,2.1905149e-05,0.00017420649,0.0008100000384729356,0.08659414,0.03578825,-0.0005432203,0.00038215803,4.1,18.76611328125,8.3
2,0.6927011609077454,0.33559322357177734,0.6932967901229858,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015524423,0.0027931738,0.009476446,4.08897e-05,0.00033911335,0.0007290000503417104,0.08650002,0.033639435,-0.0004622231,0.00064150814,4.6,19.06591796875,8.3
3,0.6926010251045227,0.31864407658576965,0.6932298541069031,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006837041,0.0011225494,0.0038309863,3.3100845e-05,0.00023981344,0.0006561000715009868,0.08653253,0.03203618,0.00069971336,0.0008358948,4.6,19.06591796875,8.3
4,0.6926713585853577,0.3254237174987793,0.6931909918785095,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006742273,0.0013017971,0.00450112,2.0609988e-05,0.00015116211,0.0005904900433961303,0.08662221,0.030871483,-0.00056240783,0.0009806905,4.7,19.06591796875,8.3
5,0.6922085881233215,0.3254237174987793,0.6931694746017456,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012969186,0.0023706001,0.007969041,3.3029944e-05,0.00025243626,0.0005314410547725857,0.08679503,0.030769005,-0.00068166875,0.0009312816,4.7,19.06591796875,8.3
6,0.6926504373550415,0.3288135528564453,0.6931580901145935,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00091785216,0.0016990155,0.0057792994,2.54432e-05,0.00019980814,0.00047829695977270604,0.08680591,0.031039389,-0.0007953965,0.0006307689,4.6,19.06591796875,8.3
7,0.6929068565368652,0.3254237174987793,0.6931466460227966,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019347733,0.0035749136,0.011364134,4.8130445e-05,0.00040596642,0.0004304672533180565,0.08680838,0.031362846,-4.7825444e-05,0.00043394798,4.7,19.06591796875,8.3
8,0.692155122756958,0.3254237174987793,0.6931352019309998,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000994085,0.001610263,0.0057435473,4.3139622e-05,0.00029561398,0.00038742052274756136,0.08667327,0.031487107,8.706583e-05,0.00049186894,4.7,19.06591796875,8.3
9,0.6925777792930603,0.3254237174987793,0.693115770816803,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013504035,0.0026184751,0.008403066,4.0386636e-05,0.00026091177,0.0003486784757114947,0.086678736,0.031752095,-0.00019791756,0.00025191894,4.7,19.06591796875,8.3
