epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6885952949523926,0.5,0.6878244280815125,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0210772,0.023235612,0.061407726,0.0,0.008889869,0.0009000000427477062,0.16385658,0.04421285,-0.0010813246,0.0012529243,6.0,9.5751953125,9.1
1,0.6859777569770813,0.5,0.6857203841209412,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021243226,0.022733476,0.060744364,0.0,0.009915378,0.0008100000384729356,0.16317266,0.04480127,-0.0013695933,0.0012515287,4.4,9.5751953125,9.1
2,0.6836532950401306,0.5,0.6838503479957581,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021441203,0.02234931,0.06032852,0.0,0.011168182,0.0007290000503417104,0.1625661,0.045376208,-0.0016249348,0.0012549742,5.4,9.5751953125,9.1
3,0.6815846562385559,0.5,0.6821839213371277,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021659408,0.022060322,0.0600982,0.0,0.01230038,0.0006561000715009868,0.16202487,0.045933034,-0.0018523581,0.0012617062,5.4,9.5751953125,9.1
4,0.6797387599945068,0.5,0.6806948781013489,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021887874,0.021846848,0.06000485,0.0,0.0133223245,0.0005904900433961303,0.16153985,0.046467185,-0.002055603,0.0012705529,6.1,9.5751953125,9.1
5,0.6780874729156494,0.5,0.6793615221977234,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022118725,0.021692242,0.060011696,0.0,0.014243968,0.0005314410547725857,0.16110511,0.046974357,-0.002237615,0.0012806567,5.5,9.5751953125,9.1
6,0.6766073703765869,0.5,0.6781652569770813,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022346314,0.021583157,0.060090944,0.0,0.015074771,0.00047829695977270604,0.16071583,0.047451835,-0.002400819,0.001291407,5.4,9.5751953125,9.1
7,0.6752784848213196,0.5,0.6770906448364258,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022566866,0.021509113,0.06022125,0.0,0.015823655,0.0004304672533180565,0.16036753,0.04789847,-0.0025473218,0.0013023728,5.4,9.5751953125,9.1
8,0.6740838885307312,0.5,0.6761243343353271,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022777911,0.021461943,0.060386233,0.0,0.016498644,0.00038742052274756136,0.16005582,0.048314195,-0.0026789398,0.0013132524,5.4,9.5751953125,9.1
9,0.6730087399482727,0.5,0.6752544045448303,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02297794,0.021435203,0.060573265,0.0,0.01710711,0.0003486784757114947,0.15977673,0.048699602,-0.0027972853,0.0013238387,6.5,9.5751953125,9.1
