epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.16129370033740997,-3.157257690429687,0.13915561139583588,-4.422141723632812,0,1,0,1,0,0,1,1,1,1,0,0,False,0.044810943,0.0688012,0.19725978,0.0037479103,0.009439144,0.0009000000427477062,0.31673205,0.3300739,-0.0012443962,0.009517551,5.4,31.04052734375,9.4
1,0.13050246238708496,-5.602587280273437,0.1246509775519371,-5.242597045898438,0,1,1,1,0,0,1,1,1,1,0,0,False,0.03248238,0.061137646,0.17182557,0.0004949708,0.001863866,0.0008100000384729356,0.34091347,0.31578577,0.00043958635,0.009419786,5.3,31.04052734375,9.4
2,0.11632943153381348,-6.30320068359375,0.11075234413146973,-5.03991455078125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.031920206,0.048877772,0.14208978,0.00314507,0.0065188995,0.0007290000503417104,0.33071625,0.2911049,-0.0020326271,0.005671116,5.2,31.9404296875,9.4
3,0.10621283203363419,-6.40177001953125,0.10393315553665161,-4.518086547851563,0,1,1,1,0,0,1,1,1,1,0,0,False,0.024349753,0.043950856,0.12420643,0.0008934208,0.0020635775,0.0006561000715009868,0.29846978,0.2503029,-0.0026289106,0.00502223,6.6,31.9404296875,9.4
4,0.10164829343557358,-6.559277954101563,0.09882327914237976,-4.968428344726562,0,1,0,1,0,0,1,1,1,1,0,0,False,0.020920817,0.03783089,0.106280334,0.00087777886,0.0015764394,0.0005904900433961303,0.3232562,0.25267267,-0.00068154355,0.0041359654,5.5,31.9404296875,9.4
5,0.09619954973459244,-6.521792602539063,0.09543967992067337,-4.9913037109375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01832686,0.032930367,0.09260661,0.00071399927,0.0016696232,0.0005314410547725857,0.32991162,0.25918993,-0.0014085083,0.0036146757,5.2,31.9404296875,9.4
6,0.09275221824645996,-6.647310791015625,0.09472092241048813,-4.8365411376953125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018293219,0.028711544,0.08333412,0.0015094167,0.0033439025,0.00047829695977270604,0.31202692,0.23030502,-0.0010891148,0.0049272357,5.2,31.9404296875,9.4
7,0.09069687873125076,-6.35666015625,0.09213922172784805,-5.46854736328125,0,1,0,1,0,0,1,1,1,1,0,0,False,0.01654281,0.026417604,0.076163,0.0013386727,0.0030406397,0.0004304672533180565,0.3489049,0.25858903,-0.0004489651,0.0028981077,5.2,31.9404296875,9.4
8,0.08751167356967926,-6.620185546875,0.09007416665554047,-5.113350830078125,0,1,0,1,0,0,1,1,1,1,0,0,False,0.015937297,0.022546256,0.066876754,0.002108616,0.0043589612,0.00038742052274756136,0.32540748,0.22782311,6.741603e-05,0.0030276112,5.1,31.9404296875,9.4
9,0.0872432291507721,-6.570540161132812,0.08924244344234467,-5.390309448242188,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012470228,0.022311218,0.06306507,0.00048308435,0.0011813119,0.0003486784757114947,0.35186625,0.2605171,0.0008562414,0.0034885425,6.1,31.9404296875,9.4
