epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0989576578140259,0.3125,1.0986982583999634,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017882867,0.018445233,0.05588974,0.0027479988,0.011815373,8.999999772640876e-05,0.16819087,0.0038714132,0.00011228467,0.0030624582,5.3,482.0400390625,19.1
1,1.0983299016952515,0.32499998807907104,1.0984879732131958,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01713996,0.018394103,0.0578171,0.0027994348,0.01047348,8.100000122794882e-05,0.1681771,0.004197778,-9.54911e-05,0.0045724763,4.5,482.0400390625,19.1
2,1.098434567451477,0.3375000059604645,1.0981786251068115,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0067565367,0.006846568,0.02067752,0.0010947763,0.004227359,7.289999848580919e-05,0.16821267,0.004997653,-0.00018803295,0.0069499775,5.3,482.0400390625,19.1
3,1.0983905792236328,0.3583333194255829,1.0979344844818115,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01478315,0.017154692,0.057909478,0.0029429116,0.008455905,6.56100019114092e-05,0.16823576,0.005858548,-2.502846e-05,0.0052161375,5.4,482.0400390625,19.1
4,1.0970263481140137,0.36666667461395264,1.0977720022201538,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017806673,0.019249635,0.065469466,0.0038913293,0.010417858,5.904900172026828e-05,0.1682996,0.0067964117,-0.00010781988,0.011763894,5.4,482.0400390625,19.1
5,1.0980439186096191,0.34166666865348816,1.0976779460906982,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013889924,0.01862498,0.06540456,0.002468573,0.0069163684,5.314410154824145e-05,0.16836499,0.007492025,-0.00012646089,0.0037579904,5.3,482.0400390625,19.1
6,1.0972981452941895,0.3499999940395355,1.0975806713104248,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012057158,0.015191746,0.05357184,0.002273295,0.006410162,4.7829690083744934e-05,0.16843697,0.008112309,-0.00012473536,0.004559467,5.3,482.0400390625,19.1
7,1.0974003076553345,0.3583333194255829,1.0975250005722046,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010532508,0.011107213,0.03727386,0.002379695,0.0065009296,4.304672074795235e-05,0.16849057,0.008551661,-3.273891e-05,0.0050945273,5.4,482.0400390625,19.1
8,1.098122477531433,0.3583333194255829,1.0974698066711426,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009905234,0.013885158,0.04899171,0.0016439396,0.0049776426,3.8742047036066654e-05,0.16851969,0.008890309,-0.00010136431,0.002109638,5.4,482.0400390625,19.1
9,1.0980732440948486,0.36250001192092896,1.0974135398864746,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005472844,0.0058408016,0.020334562,0.0011878342,0.0036446326,3.4867842987296176e-05,0.16859213,0.009337677,3.685439e-05,0.0051154112,5.4,482.0400390625,19.1
