epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.349311113357544,0.09700000286102295,2.3430287837982178,0.09650000184774399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28340143,0.28280258,0.72939986,0.051507507,0.11513433,8.999999772640876e-05,0.29864767,0.21794794,0.00036832233,0.013440828,6.5,1727.24755859375,8.6
1,2.3283932209014893,0.09860000014305115,2.3307912349700928,0.09300000220537186,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17763658,0.17820635,0.4591055,0.032032978,0.070763916,8.100000122794882e-05,0.2931205,0.2104759,-0.00030080837,0.01213055,6.1,1727.24755859375,8.7
2,2.3199260234832764,0.10320000350475311,2.324953317642212,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1336588,0.13433738,0.34510782,0.02371238,0.053081095,7.289999848580919e-05,0.28895235,0.20519893,0.0005736327,0.009273244,6.2,1739.62158203125,8.7
3,2.3180437088012695,0.10499999672174454,2.321568489074707,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11047117,0.11156894,0.29411232,0.019948153,0.044472255,6.56100019114092e-05,0.28789255,0.20465302,0.000282109,0.015148737,6.2,1739.62158203125,8.7
4,2.3146209716796875,0.10859999805688858,2.3196256160736084,0.0925000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10190017,0.10239886,0.2702626,0.01818285,0.04190802,5.904900172026828e-05,0.2861093,0.20301503,0.00012121518,0.013379282,6.1,1739.62158203125,8.7
5,2.3135275840759277,0.1120000034570694,2.318382501602173,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08826927,0.08956522,0.23460923,0.0154575715,0.035031363,5.314410154824145e-05,0.28406516,0.20047949,-0.00036171198,0.010756389,6.2,1739.62158203125,8.7
6,2.3107192516326904,0.1111999973654747,2.317556142807007,0.09449999779462814,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07096528,0.07342241,0.19394359,0.012281205,0.026952494,4.7829690083744934e-05,0.28323513,0.1999367,-7.7388206e-05,0.014361079,6.4,1739.62158203125,8.7
7,2.3104190826416016,0.1103999987244606,2.316964626312256,0.09749999642372131,0,0,0,0,0,0,1,1,1,1,0,0,False,0.069991924,0.07291526,0.19285464,0.012277815,0.025917362,4.304672074795235e-05,0.28387138,0.20041706,-7.956335e-06,0.013459182,6.2,1739.62158203125,8.7
8,2.3096725940704346,0.11240000277757645,2.316514492034912,0.1014999970793724,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06558788,0.07053316,0.18960306,0.012007001,0.022162322,3.8742047036066654e-05,0.28318456,0.20059644,0.0002763214,0.013077994,6.3,1739.62158203125,8.7
9,2.309792995452881,0.1111999973654747,2.3161771297454834,0.10350000113248825,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06926551,0.07164324,0.19285798,0.012355512,0.027067503,3.4867842987296176e-05,0.28248587,0.19957222,0.00030529327,0.015569954,6.2,1739.62158203125,8.7
