epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.26963472366333,0.10700000077486038,2.303549289703369,0.09300000220537186,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027533038,0.01799638,0.06806065,0.0067506162,0.022449937,0.0009000000427477062,0.040095918,0.10473821,-0.0018703835,0.0050473665,5.2,1168.48876953125,25.0
1,2.1519365310668945,0.25,2.31410551071167,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.051872775,0.02201873,0.079041675,0.011454181,0.05428029,0.0008100000384729356,0.056895334,0.14599393,-0.0029847238,0.006662108,4.7,1168.48876953125,24.9
2,1.8006211519241333,0.42399999499320984,2.415379285812378,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10539528,0.039477658,0.16752335,0.028274933,0.10538775,0.0007290000503417104,0.108062424,0.2601408,-0.003696001,0.011347331,4.5,1168.48876953125,24.9
3,1.0853811502456665,0.6959999799728394,2.8034756183624268,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14679228,0.06903283,0.29015568,0.049654543,0.120364785,0.0006561000715009868,0.20337334,0.44197312,-0.002441074,0.009830872,4.5,1168.48876953125,24.9
4,0.4180782735347748,0.9070000052452087,3.450535774230957,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11290931,0.071768336,0.24484083,0.04079909,0.07626007,0.0005904900433961303,0.28147298,0.5644989,-0.0011051126,0.006220874,4.5,1168.48876953125,24.9
5,0.1299680471420288,0.9789999723434448,4.035315990447998,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.061393674,0.043783292,0.13920836,0.015521725,0.04370608,0.0005314410547725857,0.3456309,0.64844626,-0.0004026251,0.0034363943,4.5,1168.48876953125,24.9
6,0.04822533577680588,0.9950000047683716,4.306682586669922,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.034992367,0.02317375,0.06876432,0.006167125,0.027990626,0.00047829695977270604,0.36592668,0.6827705,-0.0002768557,0.0012291309,4.9,1168.48876953125,24.9
7,0.0242411270737648,1.0,4.5685625076293945,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.018718636,0.012328508,0.040955167,0.0037970024,0.013911401,0.0004304672533180565,0.3865983,0.70869267,-0.00013051149,0.00069684564,4.5,1168.48876953125,24.9
8,0.016072193160653114,1.0,4.731210231781006,0.11299999803304672,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011533942,0.009210629,0.031440124,0.0030661442,0.006728255,0.00038742052274756136,0.39863843,0.72414273,-0.00010146306,0.00040951863,4.5,1168.48876953125,25.0
9,0.012113265693187714,1.0,4.825677394866943,0.11100000143051147,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009009772,0.007156317,0.02432995,0.0018869059,0.0051084245,0.0003486784757114947,0.40701208,0.73527724,-8.297142e-05,0.00044147822,4.5,1168.48876953125,24.9
10,0.009849113412201405,1.0,4.924247741699219,0.11100000143051147,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007161297,0.006160125,0.020711932,0.0017522604,0.004043662,0.00031381062290165574,0.41363844,0.7436977,-7.005442e-05,0.0003203166,4.5,1168.48876953125,24.9
11,0.008382168598473072,1.0,5.0030598640441895,0.1080000028014183,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0062597003,0.00541565,0.018236145,0.0014805414,0.0034374187,0.0002824295632308349,0.4186728,0.7502579,-7.818622e-05,0.00037928508,4.5,1168.48876953125,24.9
12,0.007365287747234106,1.0,5.067000865936279,0.10700000077486038,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005362481,0.004790645,0.015993508,0.0012019356,0.0029978435,0.00025418660952709616,0.42300802,0.75586665,-6.0848644e-05,0.00028609837,4.5,1168.48876953125,24.9
13,0.006531279068440199,1.0,5.123066425323486,0.1080000028014183,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004815194,0.0042334083,0.01404237,0.0011313682,0.0026797894,0.00022876793809700757,0.42679518,0.7606669,-4.9399023e-05,0.00028278644,4.9,1168.48876953125,25.0
14,0.0058182161301374435,1.0,5.171471118927002,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0043052137,0.003742827,0.012188067,0.0009777704,0.0024313647,0.00020589114428730683,0.430096,0.7648064,-4.6158657e-05,0.00021309576,4.5,1168.48876953125,25.0
15,0.005532520357519388,1.0,5.213924407958984,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0041353176,0.003674433,0.012039184,0.0008665697,0.002317743,0.00018530203378759326,0.43287832,0.7683362,-5.2737454e-05,0.00022286833,4.5,1168.48876953125,25.0
16,0.005051494110375643,1.0,5.2519612312316895,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037432844,0.003307999,0.010625903,0.0007120681,0.0020849495,0.00016677183302817866,0.43538094,0.77146006,-5.0134495e-05,0.00022136177,4.5,1168.48876953125,25.0
17,0.004788126330822706,1.0,5.285523414611816,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036422664,0.003210176,0.010248539,0.00070362317,0.002077438,0.00015009464841568844,0.43760228,0.7742237,-4.523723e-05,0.00018604763,4.5,1168.48876953125,25.0
18,0.004460543394088745,1.0,5.315021991729736,0.10700000077486038,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035583207,0.0031132984,0.010458457,0.00084009056,0.0019998383,0.0001350851875031367,0.43953878,0.7766613,-4.073426e-05,0.00017716276,4.5,1168.48876953125,25.0
19,0.0042430744506418705,1.0,5.342016696929932,0.1080000028014183,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003197301,0.002848274,0.008908048,0.0005610706,0.0018266516,0.00012157666351413355,0.44130483,0.7788316,-3.07907e-05,0.00024754376,4.5,1168.48876953125,25.0
