epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8660998940467834,0.4453125,0.6934033632278442,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29391736,0.38499776,1.1556538,0.005838483,0.083466426,8.999999772640876e-05,0.26029626,0.10635685,0.0016278981,0.010719008,2.6,82.485595703125,10.6
1,0.8596512079238892,0.453125,0.6933919191360474,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30518457,0.38478252,1.1743053,0.027269648,0.0846175,8.100000122794882e-05,0.2593299,0.106957346,0.0054437593,0.010913084,3.2,82.485595703125,10.6
2,0.8451869487762451,0.484375,0.693382978439331,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30426982,0.38710117,1.1835928,0.029968394,0.08190696,7.289999848580919e-05,0.25827262,0.10764418,0.005838933,0.010444528,3.9,82.485595703125,10.6
3,0.8152638673782349,0.4921875,0.6933873891830444,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2774122,0.37169477,1.1163089,0.002895854,0.07896607,6.56100019114092e-05,0.25715506,0.10841807,-0.009276423,0.010757065,2.5,82.485595703125,10.6
4,0.7984722852706909,0.5,0.6934199333190918,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.284496,0.3591313,1.0991753,0.027214272,0.08004157,5.904900172026828e-05,0.25606477,0.10928167,0.005120521,0.010149998,2.1,82.485595703125,10.6
5,0.7717791795730591,0.5078125,0.6934784650802612,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26029596,0.3431046,1.0335715,0.005616961,0.0764055,5.314410154824145e-05,0.25495464,0.110236615,0.005028517,0.00993774,2.1,82.485595703125,10.6
6,0.7568452954292297,0.515625,0.693564772605896,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27920082,0.36231574,1.0929602,0.008050403,0.08537881,4.7829690083744934e-05,0.25379628,0.11128368,0.0009536,0.009345311,2.1,82.485595703125,10.6
7,0.7466483116149902,0.53125,0.6937000751495361,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26608437,0.34022206,1.0354285,0.017580548,0.07895369,4.304672074795235e-05,0.25274047,0.112423964,0.004872757,0.009579717,3.6,82.506103515625,10.6
8,0.7401957511901855,0.546875,0.6938936710357666,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26128015,0.35110283,1.0603163,0.0063825166,0.07486414,3.8742047036066654e-05,0.25184304,0.113659516,0.0053188694,0.009228602,3.6,82.506103515625,10.6
9,0.7327207326889038,0.546875,0.6941246390342712,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26475415,0.3480855,1.0555607,0.013058968,0.07702227,3.4867842987296176e-05,0.25082397,0.114991754,0.00070266525,0.008908548,3.6,82.506103515625,10.6
10,0.7040871381759644,0.5390625,0.6944192051887512,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24733041,0.31233162,0.96016914,0.029031819,0.07114581,3.138105967082083e-05,0.24987553,0.116423026,-0.0097639905,0.009601509,3.9,82.506103515625,10.6
11,0.703747034072876,0.5390625,0.6947760581970215,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25094104,0.32042235,0.9766527,0.017481102,0.07545655,2.824295370373875e-05,0.24889871,0.11795612,0.0005759409,0.008695321,2.5,82.506103515625,10.6
12,0.6846657991409302,0.5390625,0.6952071189880371,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24338117,0.31548083,0.9540001,0.008294177,0.075462885,2.5418658333364876e-05,0.24791032,0.119594015,-0.009843501,0.0094178915,2.1,82.506103515625,10.6
13,0.6848878264427185,0.5390625,0.6957278251647949,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23028049,0.30346614,0.91672975,0.0058314838,0.06989443,2.2876792172610294e-05,0.24698168,0.12134159,0.0004753877,0.008528778,2.1,82.506103515625,10.6
14,0.6748861074447632,0.5390625,0.696348249912262,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23734967,0.298807,0.9201396,0.02913401,0.06900041,2.0589113773894496e-05,0.24608864,0.123201616,0.0050504506,0.0086300615,2.1,82.506103515625,10.6
15,0.6733455061912537,0.5390625,0.6970752477645874,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.22627653,0.29804784,0.9006382,0.0058534737,0.068963096,1.8530202396505047e-05,0.24516682,0.12517528,0.004525042,0.008780499,3.4,82.506103515625,10.6
