epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0983413457870483,0.3540000021457672,1.0983635187149048,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051710894,0.0051428904,0.01851125,0.0008537832,0.0038389987,0.0009000000427477062,0.100125626,0.026716888,-0.00040967343,0.009280461,6.1,347.072021484375,9.5
1,1.0969760417938232,0.3319999873638153,1.0981522798538208,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005752529,0.0048401924,0.014916162,0.0014234774,0.003677458,0.0008100000384729356,0.099035904,0.028424323,0.0013893005,0.010214897,6.6,347.072021484375,9.4
2,1.0947786569595337,0.35899999737739563,1.098130702972412,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065387003,0.0053145834,0.019059902,0.0017585758,0.004102342,0.0007290000503417104,0.09727267,0.025903895,0.00013497383,0.0056404537,6.2,347.072021484375,9.5
3,1.0924500226974487,0.3569999933242798,1.0973509550094604,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009290961,0.0055893282,0.018829843,0.002024303,0.008210808,0.0006561000715009868,0.10354108,0.029955935,-0.0024350206,0.006709001,5.8,347.072021484375,9.5
4,1.0891610383987427,0.3610000014305115,1.097929835319519,0.4099999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015105742,0.012695463,0.047072634,0.0034485755,0.009427661,0.0005904900433961303,0.109440856,0.04144758,-0.0014714542,0.009696978,5.7,347.072021484375,9.5
5,1.0820213556289673,0.3840000033378601,1.0985188484191895,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017744843,0.014835125,0.05449574,0.004294463,0.010783724,0.0005314410547725857,0.13943176,0.09123569,-0.00014408729,0.0066834884,5.8,347.072021484375,9.5
6,1.0774762630462646,0.3700000047683716,1.097434401512146,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023535946,0.018735772,0.06454663,0.006597834,0.01356226,0.00047829695977270604,0.1191419,0.063852064,0.00044182976,0.010688993,5.7,347.072021484375,9.5
7,1.0793663263320923,0.414000004529953,1.1124526262283325,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.24467888,0.5481672,1.8810823,0.015346745,0.048962604,0.0004304672533180565,0.10495481,0.10185369,-0.002340218,0.012836009,5.7,347.072021484375,9.5
8,1.058472752571106,0.4410000145435333,1.0973492860794067,0.38999998569488525,0,0,1,0,1,0,1,1,1,1,0,0,False,0.14649795,0.31465545,1.0860267,0.009063992,0.036942985,0.00038742052274756136,0.14096546,0.122456454,0.00041955957,0.0158029,5.7,347.072021484375,9.5
9,1.0352716445922852,0.4740000069141388,1.1528410911560059,0.4050000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12870479,0.22633235,0.79829836,0.016315175,0.046832923,0.0003486784757114947,0.3447183,0.46954513,0.0025675416,0.018056378,5.7,347.072021484375,9.5
10,1.069988489151001,0.4869999885559082,1.1086456775665283,0.38999998569488525,0,0,1,0,1,0,1,1,1,1,0,0,False,0.24336126,0.46527588,1.6284575,0.02363566,0.08852444,0.00031381062290165574,0.23101199,0.27962714,-0.001693574,0.019118972,5.8,347.072021484375,9.5
11,1.0249825716018677,0.5080000162124634,1.1082258224487305,0.35499998927116394,0,1,1,0,1,0,1,1,1,1,0,0,False,0.17434205,0.36116588,1.251614,0.0073351786,0.055769235,0.0002824295632308349,0.21211314,0.25298962,-0.00069660856,0.012843448,5.7,347.072021484375,9.5
12,1.0144201517105103,0.5320000052452087,1.1212050914764404,0.3799999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12447836,0.23613155,0.8269805,0.011908794,0.051384654,0.00025418660952709616,0.24890149,0.3271603,0.0009377321,0.021285739,5.8,347.072021484375,9.5
13,1.0127947330474854,0.5550000071525574,1.0994281768798828,0.26499998569488525,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12550594,0.19527017,0.7014042,0.027376302,0.049666315,0.00022876793809700757,0.14178014,0.12467896,-0.005260975,0.018266631,5.8,347.072021484375,9.5
14,1.0350192785263062,0.5379999876022339,1.0974202156066895,0.3799999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13866265,0.2367755,0.8367037,0.021328969,0.04691471,0.00020589114428730683,0.1638633,0.15942913,0.0019113036,0.014569362,5.7,347.072021484375,9.5
15,1.0180420875549316,0.5120000243186951,1.099311351776123,0.375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09517704,0.11360009,0.34105653,0.002312913,0.04064715,0.00018530203378759326,0.18621236,0.19895495,-0.0027678558,0.015874773,5.8,347.072021484375,9.5
16,1.0100865364074707,0.4959999918937683,1.1018770933151245,0.38999998569488525,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08730479,0.10220828,0.31277475,0.006542422,0.040747255,0.00016677183302817866,0.19810307,0.2209742,0.0024619182,0.025401752,5.7,347.072021484375,9.5
17,0.9977948069572449,0.5329999923706055,1.1060051918029785,0.38999998569488525,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08675467,0.10280951,0.35554,0.0134990625,0.03791877,0.00015009464841568844,0.2175782,0.25575444,0.00084197446,0.017223896,5.7,347.072021484375,9.5
18,0.9880242943763733,0.5249999761581421,1.111922264099121,0.3799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.087589435,0.10033305,0.3505557,0.011983967,0.037078448,0.0001350851875031367,0.23868954,0.29241657,0.0019754905,0.015300626,5.7,347.072021484375,9.5
19,0.9834710955619812,0.5239999890327454,1.118203043937683,0.38999998569488525,0,1,0,0,1,0,1,1,1,1,0,0,False,0.087697744,0.10231533,0.33809277,0.0090097375,0.03741619,0.00012157666351413355,0.25580308,0.32406822,0.0013800921,0.02015571,5.8,347.072021484375,9.6
20,0.9700916409492493,0.5400000214576721,1.131927728652954,0.38999998569488525,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08652887,0.09578549,0.3122571,0.008218059,0.036912315,0.00010941899454337544,0.28112242,0.36924446,0.0025011343,0.025225675,5.8,347.072021484375,9.5
21,0.9654070138931274,0.5509999990463257,1.151912808418274,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0716779,0.073405795,0.2166937,0.006746658,0.03172489,9.847709443420172e-05,0.3008663,0.40810862,-0.00049969484,0.017962854,5.7,347.072021484375,9.5
22,0.9589004516601562,0.5709999799728394,1.1647316217422485,0.38999998569488525,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08696618,0.11467974,0.40842307,0.010627784,0.02840459,8.862938630045391e-05,0.31063494,0.4325093,0.00010516723,0.019163286,5.8,347.072021484375,9.5
23,0.9580227732658386,0.5709999799728394,1.1666765213012695,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05729855,0.052360717,0.15113756,0.004880401,0.029851275,7.976644701557234e-05,0.31365585,0.44252032,-0.0016639938,0.026513953,5.8,347.072021484375,9.5
24,0.9543288946151733,0.5709999799728394,1.1754738092422485,0.39500001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.051004607,0.043802295,0.11918057,0.0046110516,0.030191943,7.178980231401511e-05,0.32238528,0.46093673,-0.0019392243,0.01766946,5.8,347.072021484375,9.5
25,0.9529339671134949,0.5669999718666077,1.1761258840560913,0.4099999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04086097,0.039341137,0.13248682,0.0055509126,0.028179288,6.461082011810504e-05,0.32645452,0.46810806,-0.0006712383,0.014967027,6.0,347.072021484375,9.5
26,0.9501916170120239,0.574999988079071,1.1932429075241089,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08375338,0.118691154,0.42164323,0.011744837,0.027174229,5.8149741380475466e-05,0.34099147,0.49296564,0.002963812,0.029747844,5.7,347.072021484375,9.5
27,0.9497681260108948,0.5759999752044678,1.1793895959854126,0.4099999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0492919,0.04574036,0.12674357,0.004767629,0.027364427,5.233476658759173e-05,0.32216913,0.47200873,-3.207511e-05,0.016199406,5.8,347.072021484375,9.5
28,0.9446878433227539,0.5839999914169312,1.179831624031067,0.41499999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07076025,0.07593942,0.26585123,0.008082827,0.035864547,4.7101289601414466e-05,0.3294662,0.48592952,0.00017686296,0.011460319,5.7,347.072021484375,9.5
29,0.9419658184051514,0.597000002861023,1.195662498474121,0.4050000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.041661926,0.03520649,0.10904083,0.004646309,0.032787386,4.239116096869111e-05,0.34716967,0.5132291,0.0034108486,0.023725757,5.7,347.072021484375,9.5
30,0.9366543292999268,0.597000002861023,1.2105700969696045,0.39500001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039113365,0.03527764,0.117268614,0.00436503,0.027453078,3.815204618149437e-05,0.36373398,0.5396926,-0.0017389087,0.019815136,5.7,347.072021484375,9.5
31,0.9439719319343567,0.5989999771118164,1.2183865308761597,0.4050000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13244998,0.20390774,0.71737534,0.0090328595,0.041654382,3.4336842873017304e-05,0.36677924,0.5474538,-0.00066435355,0.025368456,5.8,347.072021484375,9.5
32,0.9388648867607117,0.5910000205039978,1.2231643199920654,0.4050000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.062933095,0.07154581,0.250944,0.007541153,0.030634176,3.0903160222806036e-05,0.37556863,0.5600567,0.00065016147,0.015477386,5.7,347.072021484375,9.6
33,0.936820924282074,0.5839999914169312,1.2159792184829712,0.4099999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06278069,0.058866404,0.17075522,0.006811398,0.029100414,2.7812844200525434e-05,0.37674832,0.5601984,-0.0002993795,0.01809081,5.7,347.072021484375,9.6
34,0.9366846680641174,0.597000002861023,1.221745491027832,0.4099999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0465474,0.041390948,0.1247053,0.0068826103,0.026728323,2.5031560107890984e-05,0.38386205,0.5744352,-0.00039470376,0.026857113,5.7,347.072021484375,9.6
35,0.9366658926010132,0.5740000009536743,1.227656364440918,0.4050000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08878105,0.11539373,0.40955544,0.007036506,0.03875403,2.2528404588229024e-05,0.38981137,0.5845768,-0.0011525962,0.012980265,5.7,347.072021484375,9.6
