epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.69838947057724,0.49320000410079956,0.7128818035125732,0.4943999946117401,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032812105,0.002950583,0.009205833,0.0009845091,0.0017607801,0.008999999798834325,0.2522223,0.0051284498,-0.009733933,0.00094300805,3.1,535.687744140625,6.8
1,0.6980948448181152,0.5031999945640564,0.7124674916267395,0.49639999866485596,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003967287,0.003380065,0.010993049,0.001133763,0.0028281652,0.008099999651312828,0.25362864,0.005211612,0.0011341659,0.0006165151,3.2,535.687744140625,6.8
2,0.6980220079421997,0.49880000948905945,0.7120444774627686,0.4943999946117401,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041903476,0.0036633406,0.0117804995,0.0011000803,0.0030522011,0.007289999350905419,0.2541959,0.00525493,0.0013052556,0.0006177987,3.0,535.687744140625,6.8
3,0.697802722454071,0.5152000188827515,0.7116115689277649,0.49399998784065247,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002665952,0.0024205903,0.007053962,9.3010785e-05,0.0016234703,0.006560999248176813,0.25406185,0.0052770576,0.009915124,0.00090179034,3.0,535.687744140625,6.8
4,0.6976496577262878,0.5027999877929688,0.7112411260604858,0.49399998784065247,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035661997,0.0029775253,0.00967704,0.0010933303,0.0023748344,0.005904899490997195,0.25406823,0.00527589,-0.00051200547,0.0005860498,3.0,535.687744140625,6.8
5,0.6973747611045837,0.5012000203132629,0.7108806371688843,0.4943999946117401,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064643566,0.0060966536,0.017473407,0.0012583198,0.0035146587,0.00531440949998796,0.25380933,0.0052309236,-0.0038886378,0.0006048971,3.0,535.687744140625,6.8
6,0.6974062919616699,0.4968000054359436,0.710595428943634,0.49399998784065247,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046084537,0.0038483613,0.011815886,0.0010164179,0.0033581809,0.004782968759536744,0.25382683,0.005194098,-0.0021085667,0.0005971153,3.0,535.687744140625,6.8
7,0.6973980665206909,0.503600001335144,0.7103268504142761,0.49399998784065247,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031408512,0.002403861,0.0077803303,0.0011261171,0.002017702,0.0043046717997640375,0.25373673,0.005200055,-0.002160265,0.0006622774,3.0,535.687744140625,6.8
8,0.6972737312316895,0.5012000203132629,0.710121750831604,0.4936000108718872,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028344349,0.0026191382,0.0077655977,5.6433717e-05,0.0017434434,0.0038742044940590858,0.25391954,0.005221399,0.020330796,0.0013693519,3.0,535.687744140625,6.8
9,0.6971537470817566,0.5027999877929688,0.7099204063415527,0.4936000108718872,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033766262,0.0032418857,0.010159531,0.0011413561,0.0017090107,0.003486784128472209,0.25393194,0.0052603055,0.0030371377,0.0006913245,3.6,535.687744140625,6.8
10,0.697226881980896,0.5088000297546387,0.7097378373146057,0.4936000108718872,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030800116,0.0027255735,0.008337955,0.0004693998,0.0018428498,0.003138105757534504,0.25389007,0.005245248,-0.0038560021,0.00063209253,2.6,535.687744140625,6.8
11,0.6972050666809082,0.504800021648407,0.7095621824264526,0.49399998784065247,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036932442,0.0027902804,0.009176137,0.0010278657,0.0032351413,0.0028242952656000854,0.25377926,0.005239456,0.004697789,0.00066677056,1.6,535.687744140625,6.8
12,0.6968416571617126,0.4975999891757965,0.7094247341156006,0.4936000108718872,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005651731,0.0052796192,0.015514428,0.0011018184,0.0033143205,0.0025418657809495927,0.25386542,0.005250124,-0.0022891695,0.0007301776,3.0,535.687744140625,6.8
13,0.6970393657684326,0.5103999972343445,0.7093088030815125,0.4936000108718872,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048960308,0.004102297,0.012303239,0.0011042308,0.003307025,0.0022876791190356016,0.2539422,0.0052987314,0.0029219866,0.00064667687,3.0,535.687744140625,6.8
14,0.6969916820526123,0.5091999769210815,0.7091890573501587,0.4936000108718872,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026630594,0.0025427663,0.0074511003,2.1531801e-05,0.0015517159,0.0020589112071320416,0.25388306,0.0052824207,0.0047486457,0.00070457155,3.0,535.687744140625,6.8
15,0.6967864632606506,0.5055999755859375,0.7090818881988525,0.4936000108718872,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043913717,0.0037741712,0.011663824,0.0010010877,0.0030985558,0.0018530200235545636,0.2538405,0.005286726,0.0065383813,0.000617368,3.0,535.687744140625,6.8
16,0.6968562602996826,0.5088000297546387,0.7089878916740417,0.4936000108718872,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051326784,0.0046153553,0.013640419,0.0010888831,0.0031392295,0.0016677180421538651,0.25382015,0.0052763424,0.0047247894,0.0006834308,3.0,535.687744140625,6.8
