epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.296682834625244,0.07999999821186066,2.2988998889923096,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05766496,0.014058869,0.07802517,0.043331496,0.04970225,0.0009000000427477062,0.062171996,0.045397952,-0.0004243626,0.013331999,3.5,32.163330078125,8.4
1,2.2909982204437256,0.10000000149011612,2.2965452671051025,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0672948,0.022784146,0.10520824,0.048950754,0.05300301,0.0008100000384729356,0.061805952,0.045377344,-0.00026615054,0.013459516,6.1,32.163330078125,8.4
2,2.2891860008239746,0.1599999964237213,2.296142339706421,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06799638,0.02253855,0.100317135,0.048133187,0.056375973,0.0007290000503417104,0.06215581,0.04605705,0.00019377594,0.011676542,5.5,32.163330078125,8.4
3,2.286778211593628,0.15000000596046448,2.295506477355957,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.073112376,0.024665589,0.10709498,0.0483674,0.063150875,0.0006561000715009868,0.062356245,0.046655383,-0.0012832418,0.011408453,6.2,32.163330078125,8.4
4,2.282608985900879,0.18000000715255737,2.2940564155578613,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.080198586,0.02527782,0.11555613,0.059054766,0.06571563,0.0005904900433961303,0.06298105,0.04756962,-0.00037515702,0.012931368,6.1,32.163330078125,8.4
5,2.2809958457946777,0.1899999976158142,2.292335033416748,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059567574,0.02108547,0.09262835,0.04211803,0.046747334,0.0005314410547725857,0.06314575,0.04788823,0.00010841866,0.014825717,6.0,32.163330078125,8.4
6,2.2814218997955322,0.1899999976158142,2.2908549308776855,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07079144,0.024779288,0.11494554,0.051564343,0.055736594,0.00047829695977270604,0.063016854,0.047884006,-4.82553e-06,0.017286584,5.5,32.163330078125,8.4
7,2.280458927154541,0.20000000298023224,2.2902650833129883,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045629084,0.015884226,0.07142405,0.0336238,0.03528735,0.0004304672533180565,0.062911965,0.047779117,-0.0008901024,0.005897517,6.2,32.163330078125,8.4
8,2.280918836593628,0.1899999976158142,2.2898926734924316,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07916472,0.02571165,0.11633756,0.05672459,0.0657485,0.00038742052274756136,0.06280567,0.047986533,0.00043941653,0.013180685,6.1,32.163330078125,8.4
9,2.277550458908081,0.1899999976158142,2.2900044918060303,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07537575,0.022159453,0.10849548,0.057876617,0.060688086,0.0003486784757114947,0.0629606,0.048087094,-0.00085653155,0.017746197,6.0,32.163330078125,8.4
10,2.272904396057129,0.18000000715255737,2.2897417545318604,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07746116,0.019294525,0.105596796,0.06126292,0.06641698,0.00031381062290165574,0.06342745,0.048913643,-0.0005006249,0.015966674,6.0,32.163330078125,8.4
11,2.2785215377807617,0.18000000715255737,2.2895779609680176,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09839651,0.023310928,0.13285539,0.07220872,0.088295564,0.0002824295632308349,0.06305513,0.048286248,-0.00058786245,0.019320384,6.0,32.163330078125,8.4
12,2.276712656021118,0.18000000715255737,2.2888996601104736,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07369738,0.019396301,0.103390664,0.057723206,0.061350264,0.00025418660952709616,0.063584365,0.049192164,-0.00018396582,0.015582333,5.5,32.163330078125,8.4
13,2.2694098949432373,0.18000000715255737,2.2879974842071533,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07305508,0.022450455,0.10848649,0.052082572,0.06159178,0.00022876793809700757,0.06372944,0.0495064,0.0002407556,0.016617263,5.2,32.163330078125,8.4
14,2.2723798751831055,0.18000000715255737,2.287248134613037,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031139089,0.0063114804,0.04264625,0.023158303,0.030302096,0.00020589114428730683,0.06399324,0.049863774,-0.00094317197,0.0050592846,5.2,32.163330078125,8.4
15,2.2723073959350586,0.18000000715255737,2.2865822315216064,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07390404,0.017621629,0.0986304,0.056491304,0.06462375,0.00018530203378759326,0.06388078,0.050013017,0.0007555298,0.01428509,6.3,32.163330078125,8.4
16,2.2704601287841797,0.18000000715255737,2.2859439849853516,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057360113,0.012743486,0.07808819,0.04430391,0.050425954,0.00016677183302817866,0.06378891,0.04971834,-0.0010646209,0.0049692537,5.6,32.163330078125,8.4
17,2.26918625831604,0.18000000715255737,2.285433053970337,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045093264,0.012244675,0.064551726,0.036069307,0.036857195,0.00015009464841568844,0.06370302,0.049703017,-0.0010211718,0.004851155,5.4,32.163330078125,8.4
18,2.2728965282440186,0.17000000178813934,2.285170078277588,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07721812,0.025545213,0.117540665,0.05511403,0.06226302,0.0001350851875031367,0.064101726,0.050509784,-0.00019909273,0.016135534,6.2,32.163330078125,8.4
19,2.271991491317749,0.17000000178813934,2.2848312854766846,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05778359,0.01645536,0.08286883,0.04452102,0.047262006,0.00012157666351413355,0.064291276,0.05057781,-0.00033846844,0.020561187,5.2,32.163330078125,8.4
20,2.2718558311462402,0.17000000178813934,2.284446954727173,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0808068,0.025146313,0.11952208,0.05956206,0.06484002,0.00010941899454337544,0.06412232,0.050233413,-0.00036822286,0.018068865,6.3,32.163330078125,8.4
21,2.2709624767303467,0.17000000178813934,2.2842857837677,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05471381,0.016411347,0.0836575,0.040322084,0.046626568,9.847709443420172e-05,0.0641664,0.05046755,-0.0012820492,0.0049080364,6.0,32.163330078125,8.4
22,2.263326644897461,0.17000000178813934,2.284179925918579,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08053356,0.024270946,0.12239744,0.06091787,0.066443846,8.862938630045391e-05,0.06419024,0.050410792,-0.00037137597,0.015227981,6.0,32.163330078125,8.4
23,2.2681519985198975,0.17000000178813934,2.2839417457580566,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045911144,0.012673887,0.0646273,0.033269085,0.039675336,7.976644701557234e-05,0.064193666,0.05049361,-0.0004424937,0.015015851,6.0,32.163330078125,8.4
24,2.2712490558624268,0.17000000178813934,2.2836742401123047,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061027944,0.016047528,0.08306749,0.044522785,0.054670345,7.178980231401511e-05,0.064607374,0.05110715,-0.000613402,0.012155995,6.0,32.163330078125,8.4
25,2.263814687728882,0.17000000178813934,2.283449649810791,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0745483,0.018574646,0.10814945,0.061268687,0.0623146,6.461082011810504e-05,0.064475864,0.050874393,-0.0015508725,0.016060648,6.0,32.163330078125,8.4
26,2.269561767578125,0.17000000178813934,2.283221483230591,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074864365,0.01922076,0.10470649,0.06078177,0.061782762,5.8149741380475466e-05,0.06453642,0.051035568,-0.00089035433,0.017199762,6.0,32.163330078125,8.4
