epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.688622236251831,0.029999999329447746,0.7328687906265259,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025005436,0.011042239,0.040315557,0.01527733,0.019407451,0.0009000000427477062,0.19270764,0.07332674,0.00027406853,0.0022720506,0.4,795.537109375,6.2
1,0.6850724816322327,0.0,0.7025707960128784,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02527531,0.010083034,0.039452784,0.016086778,0.020566178,0.0008100000384729356,0.18611939,0.05825439,-0.000107835716,0.0018808573,2.1,795.782958984375,6.2
2,0.6796637773513794,0.05999999865889549,0.706972599029541,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03128607,0.011924753,0.04635831,0.01817639,0.0295576,0.0007290000503417104,0.1791122,0.05613659,-0.0005092061,0.0016942417,2.0,796.032958984375,6.2
3,0.6778314113616943,0.14000000059604645,0.7069819569587708,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024735585,0.009880887,0.03791991,0.01517495,0.02128699,0.0006561000715009868,0.17962307,0.052698463,-6.066138e-05,0.0010559487,2.0,796.0908203125,6.2
4,0.676701009273529,0.07999999821186066,0.7049062848091125,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025375491,0.010888457,0.04168593,0.015677981,0.020071592,0.0005904900433961303,0.18177871,0.054767746,-1.9811903e-05,0.0009452246,2.0,796.0908203125,6.2
5,0.6730327606201172,0.12999999523162842,0.6950206756591797,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024001574,0.011062452,0.04080355,0.013320273,0.018947715,0.0005314410547725857,0.1773995,0.047193915,6.2487496e-05,0.00085441465,2.0,796.0908203125,6.2
6,0.6707180142402649,0.11999999731779099,0.6947171092033386,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02782918,0.011733767,0.045539804,0.016595403,0.023179306,0.00047829695977270604,0.1764733,0.05050317,-0.0004531621,0.0013574822,1.9,796.0908203125,6.2
7,0.6633696556091309,0.20000000298023224,0.6926119923591614,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025618842,0.011324996,0.042153563,0.01420217,0.021143418,0.0004304672533180565,0.18367101,0.052610368,0.0002909664,0.0013925299,2.0,796.0908203125,6.2
8,0.6619527339935303,0.2800000011920929,0.6931202411651611,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026936436,0.01130958,0.04285059,0.016126232,0.02305536,0.00038742052274756136,0.18359649,0.047136024,0.00012317124,0.0010631989,2.0,796.277587890625,6.2
9,0.6586856842041016,0.23999999463558197,0.7046745419502258,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024036452,0.010493214,0.03909348,0.013251276,0.020368962,0.0003486784757114947,0.18245007,0.054103155,2.2159833e-05,0.00070552016,2.1,796.277587890625,6.2
10,0.6563222408294678,0.2199999988079071,0.7010778188705444,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0235672,0.011301414,0.040077142,0.011341973,0.019773522,0.00031381062290165574,0.17744844,0.053658437,0.0002445816,0.0014894797,2.0,796.277587890625,6.2
11,0.6528982520103455,0.25,0.7038496136665344,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020141954,0.010033426,0.035161808,0.008767621,0.016825516,0.0002824295632308349,0.18010747,0.057586133,-0.0001829343,0.00055984023,2.1,796.277587890625,6.2
