epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6947169899940491,0.5000414848327637,0.6935275197029114,0.49805909395217896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0054544695,0.002928011,0.00967387,0.00273395,0.0038342795,0.0009000000427477062,0.20184617,0.056615274,0.0010101801,0.00022868493,5.1,780.626708984375,8.9
1,0.693575918674469,0.49970459938049316,0.693333625793457,0.49853515625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009591676,0.0054975906,0.020540528,0.0030957877,0.008571528,0.0008100000384729356,0.19260527,0.05061333,-0.0011082798,0.00022705788,4.8,780.626708984375,8.9
2,0.6933485865592957,0.4995361268520355,0.6934829950332642,0.49799805879592896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048172176,0.0025261205,0.009530074,0.0016518212,0.004471314,0.0007290000503417104,0.1939562,0.047338486,0.0010393894,0.00020184944,4.4,780.626708984375,8.9
3,0.6932212114334106,0.5025659203529358,0.693263828754425,0.4997802674770355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000689229,0.00041316115,0.0014050581,0.0003347861,0.00046697503,0.0006561000715009868,0.18811707,0.044771936,-0.0006747138,0.0001194271,4.4,780.626708984375,8.9
4,0.6932193636894226,0.5002002120018005,0.6932474970817566,0.4994140565395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031419282,0.0017189987,0.0061536264,0.0009363643,0.002889629,0.0005904900433961303,0.1884392,0.043627918,-0.00080048776,0.0001453884,4.4,780.626708984375,8.9
5,0.693159818649292,0.5022997856140137,0.6932979822158813,0.49761962890625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010912291,0.0005344887,0.0020437394,0.0004258228,0.001125965,0.0005314410547725857,0.18948011,0.04307854,0.00043203033,8.0931146e-05,4.5,780.626708984375,8.9
6,0.6931177377700806,0.5030273199081421,0.6932433843612671,0.49798583984375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001238707,0.0006466593,0.002415169,0.00043799044,0.001251152,0.00047829695977270604,0.18821222,0.04266131,-0.00013386818,2.9602583e-05,4.5,780.626708984375,8.9
7,0.6930979490280151,0.5043115019798279,0.6932325959205627,0.49842530488967896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009275782,0.00048682405,0.0017961578,0.00027082677,0.0009015199,0.0004304672533180565,0.18805666,0.0425335,0.00038994648,7.674939e-05,4.5,780.626708984375,8.9
8,0.6930681467056274,0.505322277545929,0.6932423710823059,0.49791258573532104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004326393,0.00023860548,0.0007844872,0.0001917922,0.00031638631,0.00038742052274756136,0.18841894,0.042457864,-3.3125747e-05,2.5831758e-05,4.6,780.626708984375,8.9
9,0.6930475831031799,0.5052636861801147,0.6932398676872253,0.49907225370407104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008022752,0.00040216776,0.0015181879,0.00031751988,0.0008266204,0.0003486784757114947,0.1884517,0.04244627,0.00017325504,4.687105e-05,4.4,780.626708984375,8.9
10,0.6930320858955383,0.5058324933052063,0.693238377571106,0.49969482421875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012081736,0.0006002722,0.0021914986,0.00042392127,0.001206229,0.00031381062290165574,0.18847865,0.042387526,0.00026856255,5.398034e-05,4.4,780.626708984375,8.9
