epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6927525997161865,0.349152535200119,0.6924384832382202,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001899614,0.0035166654,0.011768729,4.2872565e-05,0.0003469634,0.0009000000427477062,0.08477073,0.031905923,0.00053611636,0.0006412179,2.1,69.249267578125,11.9
1,0.6920217871665955,0.345762699842453,0.6924658417701721,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024740258,0.0043140366,0.014831513,6.184711e-05,0.0005391411,0.0008100000384729356,0.084098525,0.036755964,0.00047547676,0.00049955916,1.9,69.249267578125,11.9
2,0.6919269561767578,0.345762699842453,0.6926448345184326,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010931189,0.0016791967,0.0057077147,4.5757577e-05,0.00039204294,0.0007290000503417104,0.08380115,0.04303435,-5.213059e-05,0.0002536145,1.9,69.249267578125,11.9
3,0.6913684010505676,0.345762699842453,0.6928194165229797,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014774244,0.0022106518,0.0077106976,6.5428154e-05,0.0005129429,0.0006561000715009868,0.083637275,0.046883862,0.00014866285,0.0006752289,1.9,69.249267578125,11.9
4,0.6922610998153687,0.349152535200119,0.6929141879081726,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016129265,0.0025545447,0.008580469,5.1922147e-05,0.00054855034,0.0005904900433961303,0.08358746,0.049835194,-0.0006173639,0.0005171033,1.9,69.249267578125,11.9
5,0.6916415691375732,0.345762699842453,0.6928383111953735,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00094320974,0.001384554,0.0049743024,5.28382e-05,0.00036939952,0.0005314410547725857,0.08370903,0.049039725,0.00014006055,0.0009789852,1.9,69.249267578125,11.9
6,0.6916998624801636,0.345762699842453,0.6927454471588135,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000653231,0.000872098,0.0033337856,5.6640907e-05,0.0003429607,0.00047829695977270604,0.083727784,0.047453713,0.00019980104,0.0007041031,1.9,69.249267578125,11.9
7,0.6918331384658813,0.3423728942871094,0.6927129626274109,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00088169024,0.0009940814,0.0037405863,0.00010596127,0.0005690399,0.0004304672533180565,0.08372808,0.046584144,-0.00025767233,0.00074160425,1.9,69.249267578125,11.9
8,0.6912317276000977,0.345762699842453,0.692742109298706,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012775741,0.0019307388,0.0063501815,8.858459e-05,0.0005151543,0.00038742052274756136,0.08372742,0.046972543,-0.00041219933,0.00048697522,1.9,69.249267578125,11.9
9,0.6911216378211975,0.349152535200119,0.6927952766418457,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016940961,0.0022654023,0.008065352,0.00014554586,0.0007895949,0.0003486784757114947,0.08380265,0.047970656,0.00010844947,0.0007062008,1.9,69.249267578125,11.9
10,0.6914082765579224,0.345762699842453,0.6928223371505737,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015080783,0.0021100699,0.007820746,0.00011641123,0.00065838086,0.00031381062290165574,0.08375698,0.048973143,-2.8413837e-05,0.000550307,1.9,69.249267578125,11.9
11,0.6916864514350891,0.349152535200119,0.6928489804267883,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021191684,0.0032038572,0.010898764,0.00013345844,0.0007871844,0.0002824295632308349,0.08365921,0.04995519,0.00043770927,0.00032871464,1.9,69.249267578125,11.9
12,0.6916481256484985,0.35254237055778503,0.6928327679634094,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009807325,0.0012961428,0.0045318394,0.00010826551,0.00054193236,0.00025418660952709616,0.083733656,0.049894694,-7.835952e-05,0.00034918482,1.9,69.249267578125,11.9
13,0.6914393305778503,0.349152535200119,0.6928454041481018,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014379671,0.0018233908,0.0064608916,0.00016495734,0.0007679733,0.00022876793809700757,0.08378484,0.050380405,6.9880174e-05,0.00013980732,1.9,69.249267578125,11.9
14,0.6911579370498657,0.3423728942871094,0.6928361654281616,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013482424,0.0018552876,0.0062999916,0.00014444962,0.0006661451,0.00020589114428730683,0.08386139,0.050997376,3.5665147e-05,0.0001441316,1.9,69.249267578125,11.9
15,0.6911095380783081,0.345762699842453,0.6927936673164368,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000999309,0.0010924044,0.004006085,0.00016413175,0.00068723684,0.00018530203378759326,0.083976984,0.051067904,-0.00030193882,0.00030446943,1.9,69.249267578125,11.9
16,0.6913267970085144,0.345762699842453,0.6927546858787537,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00082677085,0.00054393,0.0022874665,0.00021469647,0.0008510803,0.00016677183302817866,0.08400283,0.05076134,-0.0004404618,0.0004811103,1.9,69.249267578125,11.9
17,0.692003607749939,0.33898305892944336,0.6927176117897034,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013398298,0.0013385647,0.004651386,0.00011586333,0.00069343025,0.00015009464841568844,0.08406865,0.050452128,3.5289759e-06,0.00026897257,1.9,69.249267578125,11.9
18,0.6914687156677246,0.345762699842453,0.6927143335342407,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012735255,0.0015841776,0.0058761807,0.00014217928,0.0007112714,0.0001350851875031367,0.08411724,0.05067897,-0.00012086095,0.00039178485,1.9,69.249267578125,11.9
19,0.6910901069641113,0.3423728942871094,0.6927589178085327,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015541511,0.0020059599,0.0069858464,0.00012175201,0.0006814272,0.00012157666351413355,0.0840592,0.05175374,-0.0002136573,0.0010335068,1.9,69.249267578125,11.9
20,0.6914363503456116,0.35254237055778503,0.6927673816680908,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012393767,0.0012468402,0.004690581,0.00013690913,0.00075379433,0.00010941899454337544,0.08405924,0.05223618,-0.0001723617,0.00080064137,1.9,69.249267578125,11.9
21,0.6917267441749573,0.3423728942871094,0.692766010761261,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013707477,0.0015204062,0.0056973374,0.0001980228,0.00090896746,9.847709443420172e-05,0.08406305,0.05258744,0.0005023334,0.00029589434,1.9,69.249267578125,11.9
22,0.691002368927002,0.3627118766307831,0.692767858505249,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017350558,0.0020344972,0.007205814,0.0001995578,0.0009932546,8.862938630045391e-05,0.08405692,0.052989047,0.00025772487,0.00053218397,1.9,69.249267578125,11.9
23,0.6909089684486389,0.35593220591545105,0.6927828192710876,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012469784,0.0012956798,0.0048222686,0.00014704921,0.0007981781,7.976644701557234e-05,0.08403876,0.053491507,5.8190875e-05,0.00015703554,3.3,69.249267578125,11.9
24,0.690841794013977,0.349152535200119,0.6928008198738098,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013942653,0.00126499,0.004860276,0.00025331436,0.0011215353,7.178980231401511e-05,0.08400673,0.054015517,-0.00051791064,0.0006935322,1.9,69.249267578125,11.9
25,0.6910333633422852,0.33898305892944336,0.692853569984436,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016640716,0.0018891684,0.006714889,0.0002451457,0.0010784488,6.461082011810504e-05,0.08395354,0.055086974,-0.00053459004,0.0010707254,1.9,69.249267578125,11.9
26,0.690902829170227,0.35593220591545105,0.6928447484970093,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023065533,0.0022557678,0.008580748,0.00039098243,0.0015863396,5.8149741380475466e-05,0.08397401,0.055263054,-4.9286013e-05,0.0002816896,1.9,69.249267578125,11.9
27,0.6914399266242981,0.35254237055778503,0.6928203105926514,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018273294,0.0017983385,0.0063895597,0.0002017723,0.0011934126,5.233476658759173e-05,0.083992094,0.05514999,-0.00055451563,0.00080597925,1.9,69.249267578125,11.9
28,0.69045490026474,0.33898305892944336,0.6928220987319946,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014564745,0.0013064218,0.004884462,0.00029979262,0.0012169778,4.7101289601414466e-05,0.0839991,0.055385765,0.0007932571,0.00053683505,1.9,69.249267578125,11.9
29,0.6893174052238464,0.3627118766307831,0.6928378343582153,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025919394,0.0018741783,0.00656687,0.00047814127,0.0023777424,4.239116096869111e-05,0.08399703,0.05580907,0.0004892964,0.0010105453,1.9,69.249267578125,11.9
30,0.6905072927474976,0.33559322357177734,0.6928550004959106,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016070092,0.0015766561,0.005895947,0.00019066341,0.0009966342,3.815204618149437e-05,0.08398065,0.05624841,0.0001478912,0.00038009963,1.9,69.249267578125,11.9
31,0.6909781694412231,0.35932204127311707,0.6928542256355286,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002026474,0.002028864,0.006930613,0.00019249725,0.0012796343,3.4336842873017304e-05,0.083979316,0.056420106,0.0003315172,0.00028880767,1.9,69.249267578125,11.9
32,0.6908907294273376,0.35593220591545105,0.692837119102478,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018769266,0.0021936723,0.0075805257,0.0002780625,0.0011864558,3.0903160222806036e-05,0.08399299,0.056365073,-0.00014503823,0.00089989154,1.9,69.249267578125,11.9
33,0.6904657483100891,0.33220338821411133,0.6928256750106812,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020572315,0.0016718227,0.0059610805,0.000399521,0.0016233576,2.7812844200525434e-05,0.083997875,0.056391705,0.00074894703,0.0008195006,1.9,69.249267578125,11.9
