epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,nan,-0.26421363830566413,nan,-0.09420509338378902,0,1,0,0,0,0,1,1,1,1,0,0,False,4.0987678,2.3497813,7.6563272,1.0755966,4.166781,0.0044999998994171625,-0.023359602,0.05785329,-1.566375,0.17681111,3.3,476.169921875,11.1
1,nan,-0.13071548461914073,nan,-0.09451606750488284,0,0,0,0,0,0,1,1,1,1,0,0,False,15.19086,13.606382,34.00657,2.7260964,5.8259854,0.004049999825656414,-0.011677711,0.073463365,1.326709,0.2993086,3.2,476.169921875,11.1
2,nan,-0.1604838562011719,nan,-0.12421409606933587,0,0,0,0,0,0,1,1,1,1,0,0,False,44.525635,39.998642,96.018684,9.174003,17.261974,0.0036449996754527093,-0.016385471,0.09792038,-0.4586584,0.047026604,3.2,476.169921875,11.1
3,nan,-0.3019938659667969,nan,-0.13851303100585932,0,1,0,0,0,0,1,1,1,1,0,0,False,0.58892316,0.32192847,0.9903539,0.18438904,0.4311157,0.0032804996240884065,-0.016879998,0.113019936,-0.16231933,0.021969313,2.9,476.169921875,11.1
4,nan,-0.37849151611328136,nan,-0.1490926361083984,0,1,0,0,0,0,1,1,1,1,0,0,False,0.35277534,0.23407663,0.64221823,0.11007376,0.19287059,0.0029524497454985975,-0.017120881,0.12109095,-0.07463278,0.015822833,2.9,476.169921875,11.1
5,nan,-0.41733642578124996,nan,-0.15664360046386716,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23789461,0.07084008,0.32946238,0.15563037,0.20173088,0.00265720474999398,-0.017616495,0.124880075,0.35010394,0.030327687,2.9,476.169921875,11.1
6,nan,-0.4314825439453125,nan,-0.1623479461669921,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25254276,0.07603032,0.3416897,0.1540463,0.22302876,0.002391484379768372,-0.018331394,0.12613815,-0.16869222,0.025470098,2.9,476.169921875,11.1
7,nan,-0.4320223999023438,nan,-0.1665620422363281,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22555606,0.11379385,0.35075417,0.050624177,0.20301683,0.0021523358998820187,-0.019078335,0.1259757,0.04503313,0.020336682,3.0,476.169921875,11.1
8,nan,-0.42575256347656243,nan,-0.16951530456542963,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4231654,0.0816383,0.50969833,0.2819981,0.42549726,0.0019371022470295429,-0.019737989,0.12501074,-0.20372066,0.03105934,3.3,476.169921875,11.1
9,nan,-0.41629425048828117,nan,-0.1713062286376954,0,1,0,0,0,0,1,1,1,1,0,0,False,0.36075693,0.078741245,0.4471228,0.2144074,0.38249502,0.0017433920642361046,-0.020225367,0.12353662,0.32012236,0.045586463,2.9,476.169921875,11.1
10,nan,-0.40448013305664055,nan,-0.17308151245117198,0,1,0,0,0,0,1,1,1,1,0,0,False,0.44229874,0.18779363,0.6586962,0.16350742,0.37161753,0.001569052878767252,-0.020894714,0.12170626,-0.45822734,0.04703978,2.9,476.169921875,11.1
11,nan,-0.386964111328125,nan,-0.17542327880859365,0,1,0,0,0,0,1,1,1,1,0,0,False,0.56659454,0.1838348,0.7578106,0.24804954,0.561808,0.0014121476328000427,-0.022035757,0.11926283,-0.7401403,0.072289705,3.2,476.169921875,11.1
12,nan,-0.3712521362304688,nan,-0.1728850555419923,0,1,0,0,0,0,1,1,1,1,0,0,False,4.9425497,4.1488266,10.407011,0.855754,1.9473943,0.0012709328904747963,-0.021066975,0.11715335,-3.888352,0.3715392,3.0,476.169921875,11.1
13,nan,-0.34142761230468754,nan,-0.18480125427246086,0,1,0,0,0,0,1,1,1,1,0,0,False,8.62233,8.32659,19.627893,1.2653079,2.3161995,0.0011438395595178008,-0.027217003,0.11237843,-3.1454418,0.29532662,3.1,476.169921875,11.1
14,nan,-0.27476837158203127,nan,-0.1999353027343751,0,0,0,0,0,0,1,1,1,1,0,0,False,2.751466,2.4765265,6.0025196,0.45213827,0.96152943,0.0010294556035660208,-0.034195744,0.111560054,-1.3678014,0.11827632,3.2,476.169921875,11.1
15,nan,-0.24137306213378906,nan,-0.20610839843750006,0,0,0,0,0,0,1,1,1,1,0,0,False,4.0165267,3.5662644,8.615856,0.8991963,1.42258,0.0009265100117772818,-0.03678363,0.11172148,-2.6426024,0.24842536,3.0,476.169921875,11.1
16,nan,-0.24782325744628908,nan,-0.2046531677246093,0,0,0,0,0,0,1,1,1,1,0,0,False,4.9895806,4.5355053,10.822093,1.017056,1.6940979,0.0008338590210769326,-0.036196806,0.11293627,-1.61609,0.14278713,2.9,476.169921875,11.1
17,nan,-0.27405555725097663,nan,-0.2008439636230468,0,0,0,0,0,0,1,1,1,1,0,0,False,1.8346813,1.6636935,3.9695563,0.33405665,0.6853812,0.0007504731242079288,-0.034477755,0.114257656,-1.0217016,0.087615505,2.9,476.169921875,11.1
18,nan,-0.2978961181640625,nan,-0.19741088867187506,0,1,0,0,0,0,1,1,1,1,0,0,False,1.5302218,1.379391,3.3235497,0.23201066,0.55033225,0.0006754258065484464,-0.032795314,0.11519426,-0.49028307,0.04592254,2.9,476.169921875,11.1
19,nan,-0.31645767211914055,nan,-0.19438499450683588,0,1,0,0,0,0,1,1,1,1,0,0,False,1.343103,1.214281,2.9211283,0.2151737,0.4881031,0.0006078832258936018,-0.031324532,0.11575196,-0.19394448,0.030070703,3.3,476.169921875,11.1
20,nan,-0.3302827453613282,nan,-0.19170616149902342,0,1,0,0,0,0,1,1,1,1,0,0,False,1.0409185,0.9169463,2.2321563,0.20565484,0.44638243,0.0005470948875881731,-0.030043343,0.115992114,-0.81942827,0.07695659,3.3,476.169921875,11.1
21,nan,-0.3404452514648437,nan,-0.18918998718261726,0,1,0,0,0,0,1,1,1,1,0,0,False,2.1556678,1.7665536,4.4839087,0.38471657,0.9333526,0.0004923854197841137,-0.028872488,0.11595819,-0.70776075,0.07395901,2.9,476.169921875,11.1
22,nan,-0.34774185180664063,nan,-0.1867542266845703,0,1,0,0,0,0,1,1,1,1,0,0,False,1.7764103,1.5071715,3.7634091,0.29378542,0.7401994,0.0004431468725670129,-0.02776848,0.11564878,-1.8051789,0.17267296,2.9,476.169921875,11.1
23,nan,-0.3523818969726562,nan,-0.18349586486816416,0,1,0,0,0,0,1,1,1,1,0,0,False,0.6418329,0.3846642,1.1790671,0.20103498,0.40518677,0.0003988321957876906,-0.026374858,0.1147887,9.055336,0.87307024,3.0,476.171630859375,11.1
24,nan,-0.35432479858398436,nan,-0.1795761871337891,0,1,0,0,0,0,1,1,1,1,0,0,False,2.3414776,1.6758583,4.606184,0.57452154,1.2026683,0.00035894897882826626,-0.024753736,0.1135516,-0.030256357,0.01708028,2.9,476.171630859375,11.1
25,nan,-0.35797592163085934,nan,-0.1778915405273438,0,1,0,0,0,0,1,1,1,1,0,0,False,1.654054,1.1298136,3.191318,0.45380625,0.8989286,0.00032305408094543967,-0.024009662,0.1132057,-0.031355135,0.017368414,3.2,476.171630859375,11.1
26,nan,-0.36114547729492186,nan,-0.1772944641113281,0,1,0,0,0,0,1,1,1,1,0,0,False,1.7524697,1.2584625,3.4648833,0.43104526,0.90305555,0.0002907486807089299,-0.023693074,0.113268204,0.806841,0.082367405,4.1,476.171630859375,11.1
27,nan,-0.36398712158203117,nan,-0.17728507995605458,0,1,0,0,0,0,1,1,1,1,0,0,False,1.5598786,1.1245648,3.091399,0.3640456,0.8064216,0.00026167382311541586,-0.023610244,0.11353959,0.6124915,0.06130414,3.4,476.171630859375,11.1
28,nan,-0.3665615844726562,nan,-0.17761009216308588,0,1,0,0,0,0,1,1,1,1,0,0,False,1.4178851,0.96982414,2.7406886,0.38646007,0.7646385,0.00023550643818452956,-0.023663688,0.11392172,-0.030201873,0.016887048,2.9,476.171630859375,11.1
29,nan,-0.36890670776367185,nan,-0.17814056396484368,0,1,0,0,0,0,1,1,1,1,0,0,False,1.5175588,1.056944,2.9548361,0.38351062,0.8136464,0.00021195579174673184,-0.023803573,0.11436571,0.88392866,0.08888951,2.9,476.171630859375,11.1
30,nan,-0.3710531616210937,nan,-0.17881698608398433,0,1,0,0,0,0,1,1,1,1,0,0,False,2.6110253,1.9304252,5.220793,0.6082533,1.2934846,0.0001907602112623863,-0.024006752,0.11485023,1.0963353,0.10893502,2.9,476.171630859375,11.1
31,nan,-0.3730557250976563,nan,-0.1796270751953124,0,1,0,0,0,0,1,1,1,1,0,0,False,2.2530618,1.6399847,4.4704823,0.52789015,1.1350275,0.00017168419144582004,-0.024268398,0.115373135,-0.024028977,0.015697379,3.2,476.171630859375,11.1
32,nan,-0.3751921081542968,nan,-0.18061332702636723,0,1,0,0,0,0,1,1,1,1,0,0,False,4.961053,3.801265,10.070341,1.0763239,2.3019936,0.0001545157749205828,-0.024605086,0.1159548,2.3357348,0.22686467,3.2,476.238037109375,11.1
33,nan,-0.37731338500976563,nan,-0.18200347900390623,0,1,0,0,0,0,1,1,1,1,0,0,False,15.439568,12.000788,31.492414,3.192386,7.028078,0.00013906419480917977,-0.025107488,0.11668921,13.636304,1.3138416,3.1,476.238037109375,11.1
34,nan,-0.37971343994140616,nan,-0.18335113525390634,0,1,0,0,0,1,1,1,1,1,0,0,False,25.302164,19.863724,51.78099,5.0695,11.381264,0.00012515777925727888,-0.025602669,0.11738075,-4.113898,0.3939678,3.0,476.238037109375,11.1
35,nan,-0.38034820556640625,nan,-0.18318832397460927,0,1,0,0,0,0,1,1,1,1,0,0,False,7.730397,6.149582,15.905317,1.5034515,3.3925135,0.00011264200002187863,-0.025507642,0.11741017,-4.569289,0.43780518,2.9,476.238037109375,11.1
36,nan,-0.38067550659179683,nan,-0.1821208190917969,0,1,0,0,0,0,1,1,1,1,0,0,False,399.673,312.68298,816.93787,81.21575,180.34439,0.0001013778026390355,-0.025057705,0.117058665,666.53723,64.131516,3.2,476.238037109375,11.1
37,nan,-0.3804156494140625,nan,-0.18071914672851563,0,1,0,0,0,0,1,1,1,1,0,0,False,5.8691683,4.4544888,11.837759,1.2958488,2.7601447,9.124002172029577e-05,-0.024479233,0.11657098,-0.020650877,0.014949562,2.9,476.238037109375,11.1
38,nan,-0.38115493774414055,nan,-0.1804059600830079,0,1,0,0,0,0,1,1,1,1,0,0,False,3.6099677,2.6732123,7.2001476,0.83206826,1.7764044,8.211601889343002e-05,-0.024334168,0.11650774,2.8308296,0.27492988,2.9,476.238037109375,11.1
39,nan,-0.38188507080078127,nan,-0.18058845520019529,0,1,0,0,0,0,1,1,1,1,0,0,False,3.7239177,2.770535,7.4451146,0.8643403,1.801324,7.390441896859556e-05,-0.024387121,0.11663343,-0.021092609,0.014959028,2.9,476.238037109375,11.1
40,nan,-0.3826310729980469,nan,-0.18107856750488271,0,1,0,0,0,0,1,1,1,1,0,0,False,7.9507165,6.1152115,16.138615,1.6894686,3.6746492,6.651397707173601e-05,-0.024563998,0.11687462,5.1153574,0.49425417,3.5,476.238037109375,11.1
41,nan,-0.3834156799316406,nan,-0.18193000793457026,0,1,0,0,0,0,1,1,1,1,0,0,False,45.84936,35.810894,93.66258,9.355484,20.732338,5.986257674521767e-05,-0.02488694,0.117250204,50.649803,4.874489,3.2,476.238037109375,11.1
42,nan,-0.3843974304199218,nan,-0.1828535461425782,0,1,0,0,0,1,1,1,1,1,0,0,False,13.545038,10.75512,27.874111,2.647148,5.9919243,5.3876319725532085e-05,-0.025241897,0.11764565,-0.014690196,0.014174322,2.9,476.238037109375,11.1
43,nan,-0.3845886230468749,nan,-0.18294692993164063,0,1,0,0,0,0,1,1,1,1,0,0,False,3.1054814,2.557002,6.4958944,0.5438066,1.3202081,4.8488687752978876e-05,-0.025267301,0.1177136,-5.1316624,0.49201828,2.9,476.238037109375,11.1
44,nan,-0.38471908569335933,nan,-0.182661361694336,0,1,0,0,0,0,1,1,1,1,0,0,False,11.323888,8.957461,23.247824,2.227457,5.045179,4.363981897768099e-05,-0.025142584,0.11763129,-7.340738,0.70451444,3.2,476.238037109375,11.1
45,nan,-0.3847503662109375,nan,-0.18205276489257805,0,1,0,0,0,0,1,1,1,1,0,0,False,59.024273,46.270172,120.72502,11.913736,26.559679,3.92758367524948e-05,-0.024890063,0.11742225,-62.43737,6.004588,3.0,476.238037109375,11.1
46,nan,-0.384552001953125,nan,-0.18139114379882804,0,1,0,0,0,1,1,1,1,1,0,0,False,40.99234,32.038963,83.767944,8.390886,18.499159,3.53482537320815e-05,-0.024618024,0.117190704,8.764614,0.8451128,3.1,476.238037109375,11.1
47,nan,-0.3848698425292969,nan,-0.18136421203613273,0,1,0,0,0,0,1,1,1,1,0,0,False,10.334609,7.9661245,20.98711,2.203365,4.7513466,3.181342835887335e-05,-0.024600033,0.117198065,8.4370165,0.81358224,3.2,476.238037109375,11.1
48,nan,-0.3851885986328125,nan,-0.18164131164550779,0,1,0,0,0,0,1,1,1,1,0,0,False,16.227829,12.565602,33.017647,3.3736024,7.4454994,2.863208683265839e-05,-0.024704106,0.11731919,15.568263,1.4999042,2.9,476.238037109375,11.1
49,nan,-0.38556900024414054,nan,-0.1822402191162109,0,1,0,0,0,1,1,1,1,1,0,0,False,456.39288,357.22125,933.0135,92.62032,205.75476,2.5768877821974457e-05,-0.024937201,0.1175659,-17.728321,1.7035749,2.9,476.238037109375,11.1
