epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.302638292312622,0.10019999742507935,2.3024210929870605,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011172385,0.001688102,0.005526249,3.9077195e-06,0.0002904064,0.0009000000427477062,0.020246038,0.0011981011,-4.258546e-06,0.0051216697,8.4,390.388671875,8.9
1,2.302427053451538,0.10260000079870224,2.3023793697357178,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00067687605,0.0013086175,0.0042184643,0.0,1.814984e-05,0.0008100000384729356,0.020191846,0.0012146311,1.8581733e-05,0.0031898613,8.3,390.388671875,8.9
2,2.3022828102111816,0.10440000146627426,2.302377462387085,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009795898,0.0018066792,0.005882205,0.0,1.8824054e-05,0.0007290000503417104,0.020160388,0.0011285704,1.6888469e-05,0.0030734001,8.3,401.61279296875,8.9
3,2.3024280071258545,0.10440000146627426,2.3023786544799805,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00046802344,0.0010358458,0.003474265,0.0,9.162901e-06,0.0006561000715009868,0.020161767,0.0011247692,1.3048455e-05,0.0037032142,8.4,401.61279296875,8.9
4,2.302431106567383,0.10440000146627426,2.3023681640625,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007121883,0.001789093,0.0060220053,0.0,0.0,0.0005904900433961303,0.020158801,0.0011455377,3.4978413e-07,0.0031879996,8.4,401.61279296875,8.9
5,2.302381992340088,0.10440000146627426,2.302361249923706,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000580546,0.001360299,0.004546851,0.0,0.0,0.0005314410547725857,0.02015743,0.0011481758,1.1684156e-05,0.0029618642,8.4,401.61279296875,8.9
6,2.3023269176483154,0.10440000146627426,2.3023571968078613,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00044081925,0.0010098175,0.0033550637,0.0,0.0,0.00047829695977270604,0.020155547,0.0011455377,8.605174e-05,0.003920689,8.4,401.61279296875,8.9
7,2.30226731300354,0.10440000146627426,2.302351474761963,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006804216,0.0014944875,0.004888706,0.0,0.0,0.0004304672533180565,0.020154145,0.0011432946,8.776612e-07,0.0034719065,8.5,401.61279296875,8.9
8,2.302372694015503,0.10440000146627426,2.3023436069488525,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006183422,0.0015381526,0.005173035,0.0,0.0,0.00038742052274756136,0.020152994,0.0011420952,4.5818374e-06,0.0032447155,8.4,401.61279296875,8.9
9,2.302438974380493,0.10440000146627426,2.3023393154144287,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00047187306,0.0009958604,0.0031715771,0.0,0.0,0.0003486784757114947,0.020152137,0.0011418695,-4.2202628e-05,0.002553812,8.4,401.61279296875,8.9
10,2.3023617267608643,0.10440000146627426,2.3023369312286377,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005277103,0.001308507,0.004399063,0.0,0.0,0.00031381062290165574,0.020151736,0.0011432717,9.767209e-06,0.0034317677,8.4,401.61279296875,8.9
11,2.302293300628662,0.10440000146627426,2.302335262298584,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007257373,0.0018842738,0.006342196,0.0,0.0,0.0002824295632308349,0.020151166,0.0011431763,4.1392785e-05,0.0035079806,8.5,401.61279296875,8.9
12,2.3022260665893555,0.10440000146627426,2.3023321628570557,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008198886,0.0019396389,0.006484173,0.0,0.0,0.00025418660952709616,0.020151053,0.0011451815,1.2403126e-05,0.0041484465,8.4,401.61279296875,8.9
