epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3019676208496094,0.11800000071525574,2.3024063110351562,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0042440724,0.014075995,0.05092887,0.0,0.0,0.0009000000427477062,0.02,0.00018184909,-6.519258e-10,0.0030445969,5.9,1017.552001953125,19.0
1,2.3008720874786377,0.12600000202655792,2.302180528640747,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0041838265,0.013876183,0.05020592,0.0,0.0,0.0008100000384729356,0.02,0.00031468645,-5.898376e-10,0.0025672081,4.5,1017.552001953125,19.0
2,2.3000757694244385,0.12600000202655792,2.3020946979522705,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0036982328,0.012265651,0.044378795,0.0,0.0,0.0007290000503417104,0.02,0.00044049922,3.1044087e-10,0.0011896744,5.4,1017.552001953125,19.0
3,2.2988407611846924,0.12600000202655792,2.3020522594451904,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0041923546,0.013904466,0.050308254,0.0,0.0,0.0006561000715009868,0.02,0.00055055437,-6.2088175e-11,0.002690344,5.4,1017.552001953125,19.0
4,2.298861265182495,0.12600000202655792,2.302039861679077,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002963908,0.009830171,0.035566896,0.0,0.0,0.0005904900433961303,0.02,0.00064661726,-4.656613e-11,0.0033341649,5.4,1017.552001953125,19.0
5,2.29878568649292,0.12600000202655792,2.302046775817871,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002976467,0.009871825,0.035717603,0.0,0.0,0.0005314410547725857,0.02,0.00073055044,2.7551625e-10,0.0015805213,5.4,1017.552001953125,19.0
6,2.298074960708618,0.12600000202655792,2.3020663261413574,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030319977,0.010055998,0.03638397,0.0,0.0,0.00047829695977270604,0.02,0.0008040212,-3.4924594e-11,0.0026384573,6.2,1017.552001953125,19.1
7,2.2983086109161377,0.12600000202655792,2.3020944595336914,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027303647,0.009055595,0.032764375,0.0,0.0,0.0004304672533180565,0.019999998,0.00086846796,-8.265488e-10,0.0020140528,5.4,1017.552001953125,19.1
8,2.2966127395629883,0.12600000202655792,2.302126407623291,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0037973176,0.012594277,0.04556781,0.0,0.0,0.00038742052274756136,0.02,0.0009251198,-3.1044087e-11,0.0027620029,5.4,1017.552001953125,19.1
9,2.297222852706909,0.12600000202655792,2.3021621704101562,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027514028,0.009125371,0.033016834,0.0,0.0,0.0003486784757114947,0.02,0.0009750219,-2.173086e-10,0.0024055836,5.4,1017.552001953125,19.1
10,2.2971041202545166,0.12600000202655792,2.3021976947784424,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033744688,0.011191847,0.040493626,0.0,0.0,0.00031381062290165574,0.02,0.001019065,5.2774946e-10,0.0023961284,5.4,1017.552001953125,19.1
11,2.297098398208618,0.12600000202655792,2.302232503890991,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002425391,0.008044112,0.029104691,0.0,0.0,0.0002824295632308349,0.02,0.0010580074,-4.5013926e-10,0.0020343822,5.4,1017.552001953125,19.0
12,2.2960643768310547,0.12600000202655792,2.30226731300354,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002882058,0.009558705,0.034584697,0.0,0.0,0.00025418660952709616,0.02,0.0010924985,0.0,0.0034161145,5.4,1017.552001953125,19.0
13,2.296435594558716,0.12600000202655792,2.3022994995117188,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026251571,0.008706662,0.031501886,0.0,0.0,0.00022876793809700757,0.02,0.0011230933,1.3581787e-10,0.0028096137,5.4,1017.552001953125,19.0
14,2.2965288162231445,0.12600000202655792,2.302330732345581,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025636414,0.008502637,0.030763697,0.0,0.0,0.00020589114428730683,0.02,0.0011502717,5.044664e-10,0.002183353,5.4,1017.552001953125,19.0
