epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2940638065338135,0.10000000149011612,2.3084189891815186,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08633745,0.036639843,0.14147049,0.0485114,0.074682295,0.0009000000427477062,0.060739234,0.04394229,-0.000114089395,0.016754037,1.7,38.107177734375,7.4
1,2.287275791168213,0.14000000059604645,2.312387704849243,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.081976764,0.030542852,0.12577641,0.049155075,0.07144837,0.0008100000384729356,0.06188683,0.0464094,0.00042997568,0.012209341,3.2,38.107177734375,7.4
2,2.2818522453308105,0.1599999964237213,2.3156909942626953,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07111835,0.025804136,0.11033448,0.043845344,0.060047414,0.0007290000503417104,0.061329067,0.045986574,-0.0009955226,0.017933615,3.2,38.107177734375,7.4
3,2.2765259742736816,0.17000000178813934,2.318549633026123,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07030749,0.023829298,0.10350574,0.045302358,0.058219157,0.0006561000715009868,0.06254346,0.048161115,-0.00065599085,0.014042142,3.4,38.107177734375,7.4
4,2.273383378982544,0.18000000715255737,2.3219385147094727,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07521552,0.027590847,0.11440663,0.04479933,0.06672662,0.0005904900433961303,0.06276668,0.04876122,0.0010810753,0.018524656,3.4,38.107177734375,7.4
5,2.272080421447754,0.20000000298023224,2.3245956897735596,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06623522,0.026301067,0.103161775,0.036358185,0.059558667,0.0005314410547725857,0.06333813,0.050219774,-0.0008882677,0.014650378,3.4,38.107177734375,7.4
6,2.265707015991211,0.20000000298023224,2.3269870281219482,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07173204,0.025651284,0.11017897,0.042525273,0.060994215,0.00047829695977270604,0.064308144,0.05201402,-0.0016792252,0.013328631,3.9,38.107177734375,7.4
7,2.2681562900543213,0.20000000298023224,2.329571008682251,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07506588,0.024942495,0.113418564,0.041254256,0.07004721,0.0004304672533180565,0.06449908,0.05256942,-0.0008742866,0.0049272887,3.5,38.107177734375,7.4
8,2.2625937461853027,0.20000000298023224,2.3313345909118652,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06594195,0.021386603,0.10158386,0.042500377,0.061364084,0.00038742052274756136,0.064922124,0.05351987,0.0002841055,0.01628359,3.2,38.107177734375,7.4
9,2.2643768787384033,0.20000000298023224,2.3334286212921143,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06611392,0.020365031,0.097434394,0.03885538,0.06269519,0.0003486784757114947,0.06484004,0.05362988,-0.0027868256,0.0153408395,3.3,38.107177734375,7.4
