epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6870140433311462,0.1899999976158142,0.7058558464050293,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016523814,0.009885446,0.03047764,0.007041949,0.011101214,0.7875,0.1761658,0.054513395,0.00023138296,0.0012783371,0.7,1544.84130859375,8.0
1,0.6857127547264099,0.5299999713897705,0.7102727293968201,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021468008,0.010126555,0.035635244,0.011922504,0.017376494,0.7087500214576722,0.1904022,0.05858974,0.0007065372,0.00092699873,2.1,1544.84130859375,8.0
2,0.6797560453414917,0.1599999964237213,0.701816201210022,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03116214,0.0135177765,0.0489846,0.017086588,0.030130811,0.6378750085830689,0.17262971,0.056330398,-0.00051099766,0.0013534367,2.1,1544.84130859375,8.0
3,0.6728121638298035,0.15000000596046448,0.7071239948272705,0.47999998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034042742,0.015460773,0.05445419,0.01822544,0.032360017,0.5740875184535981,0.175062,0.061202228,-4.8123682e-05,0.0011223033,2.1,1544.84130859375,8.0
4,0.6684032082557678,0.46000000834465027,0.7110985517501831,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026954344,0.0120939,0.042589247,0.013878637,0.02662915,0.5166787505149841,0.19335599,0.070238195,0.00014528065,0.0011824014,2.1,1544.84130859375,8.0
5,0.662760317325592,0.4099999964237213,0.704519510269165,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031251084,0.012982515,0.0470544,0.017006934,0.03125284,0.46501087546348574,0.18699282,0.06561041,0.0001588301,0.0021244253,2.1,1544.84130859375,8.0
6,0.6524880528450012,0.30000001192092896,0.7248551249504089,0.1599999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.027939111,0.012220608,0.042618256,0.015191539,0.026693724,0.4185097932815552,0.17167526,0.083329074,-0.0006477611,0.0013054261,2.1,1544.84130859375,8.0
7,0.6521021127700806,0.25999999046325684,0.7445719242095947,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039165627,0.017434962,0.05728788,0.020106563,0.039401643,0.37665880322456363,0.18494107,0.09212423,4.2145446e-05,0.0027814147,2.1,1544.84130859375,8.0
8,0.6435902714729309,0.029999999329447746,0.7235432267189026,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.047243565,0.021018239,0.0756519,0.024289833,0.045702633,0.33899291753768923,0.18394037,0.09052193,-5.061156e-08,0.0028542646,2.2,1544.84130859375,8.0
9,0.6366601586341858,0.17000000178813934,0.7366817593574524,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035459433,0.014962765,0.052764196,0.019220153,0.03517118,0.3050936311483383,0.17336221,0.08745339,-0.0007216166,0.002342332,2.0,1544.84130859375,8.0
10,0.6305567026138306,0.27000001072883606,0.7227771878242493,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03817769,0.017076503,0.06392114,0.018827846,0.035265077,0.27458428144454955,0.17663924,0.082740195,-0.00045195842,0.00128686,2.4,1544.84130859375,8.0
11,0.6169430613517761,0.3700000047683716,0.7219483852386475,0.23999999463558197,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04281369,0.02055438,0.07622262,0.019235937,0.039155915,0.24712586402893066,0.18202569,0.08420944,-0.00032091775,0.0012892765,2.0,1544.84130859375,8.0
12,0.6109496355056763,0.3199999928474426,0.7568395733833313,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027661374,0.012840978,0.04610692,0.013596449,0.025763094,0.2224132776260376,0.17713098,0.094878696,-0.00045363043,0.0011314596,1.9,1545.373291015625,8.0
13,0.6155319809913635,0.18000000715255737,0.7630674242973328,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06659611,0.030566625,0.11560692,0.029428693,0.06259767,0.20017194449901582,0.18352365,0.099605195,-0.00023578426,0.0022831925,2.1,1545.373291015625,8.0
14,0.607556164264679,0.23000000417232513,0.754454493522644,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030742032,0.014722275,0.05237037,0.013299322,0.028720524,0.18015475273132325,0.19201668,0.099419616,0.00037831266,0.0016417555,2.0,1545.373291015625,8.0
