epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.099686622619629,0.2916666567325592,1.0980311632156372,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024199774,0.015226565,0.049994245,0.007023736,0.017909244,8.999999772640876e-05,0.1718261,0.008980423,6.188838e-05,0.008406373,5.5,2134.108642578125,31.7
1,1.0986368656158447,0.3499999940395355,1.09745454788208,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011687979,0.007070694,0.023698604,0.0032989674,0.008157963,8.100000122794882e-05,0.17181942,0.011736734,-2.2367381e-05,0.0036995087,4.6,2134.108642578125,31.7
2,1.0983035564422607,0.375,1.097127914428711,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007722457,0.004623651,0.016406195,0.003133759,0.005331047,7.289999848580919e-05,0.17206593,0.014193759,-9.972961e-05,0.005620064,5.7,2134.108642578125,31.7
3,1.0986961126327515,0.3499999940395355,1.0968356132507324,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008603223,0.004916532,0.016524749,0.0032548348,0.006421579,6.56100019114092e-05,0.17246233,0.01587345,2.4617984e-05,0.0034083538,5.7,2134.108642578125,31.7
4,1.097125768661499,0.36250001192092896,1.0966607332229614,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015919719,0.010737596,0.039073005,0.005432189,0.011428146,5.904900172026828e-05,0.17278565,0.01685397,-4.565049e-05,0.0045209164,7.1,2134.108642578125,31.7
5,1.096820592880249,0.3583333194255829,1.0965454578399658,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010454671,0.0059094517,0.021120047,0.0040904745,0.0074529108,5.314410154824145e-05,0.1729617,0.017878212,-4.1286774e-05,0.0015396067,5.7,2134.108642578125,31.7
6,1.0987915992736816,0.36250001192092896,1.0964168310165405,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008036409,0.005094472,0.019363428,0.0031353328,0.0053604334,4.7829690083744934e-05,0.17326698,0.019173972,9.496116e-05,0.0037625686,5.7,2134.108642578125,31.7
7,1.097529649734497,0.3583333194255829,1.0963083505630493,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014795353,0.011064714,0.043288138,0.004799444,0.010848118,4.304672074795235e-05,0.17348579,0.020147597,2.335068e-05,0.0034672148,5.7,2134.108642578125,31.7
8,1.097817063331604,0.3583333194255829,1.09623384475708,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011198681,0.0066052284,0.024645394,0.0043342207,0.007953294,3.8742047036066654e-05,0.17350316,0.020588703,1.9110654e-05,0.00456487,5.7,2134.108642578125,31.7
9,1.0975661277770996,0.3583333194255829,1.0961867570877075,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007738923,0.0049689463,0.019338053,0.0029758809,0.005232529,3.4867842987296176e-05,0.17360573,0.021353958,-6.0173694e-05,0.0022262405,5.7,2134.108642578125,31.7
