epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6885818243026733,0.05999999865889549,0.6980044841766357,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023485607,0.01165391,0.04029728,0.0137484,0.016119221,0.892799985408783,0.17035533,0.040717788,-0.00030109147,0.0012863311,1.4,2891.820068359375,8.5
1,0.686735212802887,0.019999999552965164,0.6983268857002258,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02477351,0.00963517,0.038302697,0.013893909,0.02325144,0.8035199761390687,0.17777157,0.055410173,-0.00012723272,0.0012570731,3.8,2891.820068359375,8.5
2,0.6853788495063782,0.009999999776482582,0.7309730648994446,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034361932,0.014702662,0.05328551,0.018293744,0.033988573,0.7231679677963258,0.1815653,0.093090355,1.8507402e-05,0.0031987305,3.9,2892.126220703125,8.5
3,0.6857848763465881,0.3700000047683716,0.7132266759872437,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03723656,0.015617678,0.057614874,0.019484421,0.036934163,0.6508511602878571,0.18304078,0.06566895,0.00030985978,0.0014696718,4.0,2892.126220703125,8.5
4,0.6734185218811035,0.550000011920929,0.7288910746574402,0.0,0,1,1,0,1,0,1,1,1,1,0,0,False,0.025180623,0.010696473,0.03949068,0.013842678,0.023928817,0.5857660174369812,0.18445736,0.06552629,9.828776e-06,0.0022192665,4.1,2892.126220703125,8.5
5,0.6709166765213013,0.03999999910593033,0.7509382367134094,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03650175,0.014268443,0.05541563,0.021028183,0.036636602,0.5271894156932831,0.1834445,0.08325184,0.0001404223,0.0021532008,3.8,2892.126220703125,8.5
6,0.6735405325889587,0.0,0.7280919551849365,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05112974,0.019359162,0.07414967,0.029480673,0.04889043,0.4744704902172089,0.17625074,0.06885033,-0.0006156151,0.0015074086,3.8,2892.126220703125,8.5
7,0.6533541083335876,0.09000000357627869,0.7254210710525513,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03262377,0.013343947,0.04804046,0.018003207,0.031768985,0.42702344655990604,0.17893691,0.072896,-0.00026971629,0.001739299,4.2,2892.126220703125,8.5
8,0.640048623085022,0.03999999910593033,0.7247205972671509,0.1599999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03563602,0.015112889,0.05397135,0.020151874,0.033726174,0.38432109653949736,0.18791409,0.08481282,0.00040250874,0.0018640413,3.9,2892.126220703125,8.5
9,0.6346629858016968,0.1599999964237213,0.7734399437904358,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0435345,0.01928026,0.06509417,0.022369597,0.043357525,0.34588898420333863,0.19963156,0.10456306,0.0003996026,0.0025533598,3.9,2892.126220703125,8.5
