epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.08143949508667,0.1133333370089531,2.3031275272369385,0.10999999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,2.261286,1.9033574,5.703478,0.07593529,2.462016,0.0009000000427477062,0.065290995,0.16211616,0.0019675645,0.011605973,4.2,6543.173583984375,8.0
1,2.3262739181518555,0.09333333373069763,2.302370548248291,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,0.16891836,0.12406124,0.3825288,0.018182999,0.1560711,0.0008100000384729356,0.04720593,0.069629155,-0.0012332464,0.0065945927,3.9,6543.173583984375,8.0
2,2.2919604778289795,0.10999999940395355,2.302903175354004,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,0.03236337,0.023253942,0.074924156,0.0027451417,0.02527744,0.0007290000503417104,0.041841164,0.029504923,-0.00048465337,0.0034798784,3.9,6543.173583984375,8.0
3,2.2948501110076904,0.10499999672174454,2.3114583492279053,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.028996294,0.02115933,0.06963337,0.0030948997,0.025568385,0.0006561000715009868,0.044294212,0.060969118,-0.00020084895,0.0055755205,3.9,6543.173583984375,8.1
4,2.287837028503418,0.11166666448116302,2.303633213043213,0.125,0,0,0,1,1,0,1,1,1,1,0,0,False,0.036792774,0.025902316,0.08593038,0.0042851884,0.031705838,0.0005904900433961303,0.04248501,0.037720557,-0.0011699774,0.0063830134,3.9,6543.173583984375,8.1
5,2.2846531867980957,0.11833333224058151,2.302732467651367,0.14499999582767487,0,0,0,1,1,0,1,1,1,1,0,0,False,0.07096155,0.07985263,0.24483463,0.01357164,0.03546472,0.0005314410547725857,0.041858584,0.030841678,-0.0012749162,0.009417193,4.0,6543.173583984375,8.1
6,2.284175157546997,0.10333333164453506,2.303884744644165,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.047431033,0.037981283,0.12380358,0.006495252,0.034444805,0.00047829695977270604,0.042603582,0.041005306,-0.0010375988,0.0049071917,4.0,6565.6962890625,8.1
7,2.2752697467803955,0.09833333641290665,2.3049402236938477,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.054234553,0.040844414,0.13241006,0.007021043,0.044339508,0.0004304672533180565,0.043357003,0.047407795,-0.0011294628,0.004723623,4.0,6565.6962890625,8.1
8,2.262131452560425,0.11666666716337204,2.3041799068450928,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,0.057580758,0.03475114,0.092103615,0.004059231,0.06252262,0.00038742052274756136,0.046334878,0.06667069,-0.0016679959,0.008380458,3.9,6565.6962890625,8.1
9,2.2380623817443848,0.15666666626930237,2.3161516189575195,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,0.07836867,0.05057418,0.15358703,0.0050267577,0.083777085,0.0003486784757114947,0.049733043,0.094963126,0.0018409992,0.014443595,3.9,6565.6962890625,8.1
