epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0441088676452637,nan,0.8357903957366943,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035914008,0.024088416,0.07607897,0.0057985666,0.029468145,0.0009000000427477062,0.01480839,0.03198069,0.023258548,0.004049764,3.6,5.8486328125,6.5
1,1.0070992708206177,nan,0.8432499170303345,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057659604,0.028757855,0.10698796,0.019716492,0.057982728,0.0008100000384729356,0.017776757,0.040196713,0.008952731,0.0027841565,3.1,5.8486328125,6.5
2,1.0600383281707764,nan,0.8469250798225403,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039775044,0.017524488,0.061153833,0.016033279,0.03911999,0.0007290000503417104,0.02890568,0.048070055,-0.026789457,0.005547571,2.8,5.8486328125,6.5
3,1.0283104181289673,nan,0.8534168004989624,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043946717,0.017229075,0.06643076,0.018613953,0.045278482,0.0006561000715009868,0.03579773,0.05577938,-0.0009556153,0.0038178642,1.2,5.8486328125,6.5
4,1.041276216506958,nan,0.8641834259033203,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047954515,0.016734624,0.07531319,0.028128628,0.041419074,0.0005904900433961303,0.033190746,0.06269556,0.008808413,0.005232216,1.0,5.8486328125,6.5
5,1.0310025215148926,nan,0.8751498460769653,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05343724,0.025690362,0.10347402,0.024453994,0.047522657,0.0005314410547725857,0.035106182,0.07069769,-0.030382315,0.0086468775,1.0,5.8486328125,6.5
6,0.992902398109436,nan,0.8864057064056396,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06176609,0.022997271,0.105502136,0.031321548,0.0618062,0.00047829695977270604,0.040676508,0.079672866,0.033666946,0.00973689,1.0,5.8486328125,6.5
7,1.0394994020462036,nan,0.8971424102783203,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053201463,0.018909736,0.08347474,0.031298365,0.04949782,0.0004304672533180565,0.04159361,0.085992485,-0.030227149,0.006374579,3.8,5.8486328125,6.5
8,0.9867751598358154,nan,0.9112902283668518,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043712646,0.017486172,0.07239481,0.009057173,0.044137724,0.00038742052274756136,0.03855092,0.09254593,0.029364198,0.0098548345,2.8,5.8486328125,6.5
9,0.991848886013031,nan,0.9181633591651917,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056154195,0.020781752,0.09393663,0.030130692,0.052552115,0.0003486784757114947,0.03860912,0.09612369,0.0037458069,0.0049252966,2.8,5.8486328125,6.5
10,1.0029568672180176,nan,0.926483690738678,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03989958,0.022585843,0.083580896,0.0019500769,0.039733827,0.00031381062290165574,0.038057107,0.10034766,0.01210421,0.004983282,2.8,5.8486328125,6.5
11,1.0040018558502197,nan,0.9277477860450745,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042514503,0.023453536,0.081916966,0.0027541155,0.040077366,0.0002824295632308349,0.048837733,0.105531015,-0.029639497,0.013724084,1.2,5.86083984375,6.5
